Date: 11-01 at 14:30:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1848.49(23), mean: 2561.02, max: 2777.13
Date: 11-01 at 14:30:48, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1751.21(22), mean: 2220.47, max: 2805.57
Date: 11-01 at 14:31:16, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.84(22), mean: 2061.08, max: 2710.90
Date: 11-01 at 14:31:46, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1739.08(22), mean: 2015.18, max: 2675.65
Date: 11-01 at 14:32:15, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1734.33(22), mean: 1845.41, max: 1895.64
Date: 11-01 at 14:32:45, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.81(22), mean: 1805.64, max: 1893.79
Date: 11-01 at 14:33:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.81(22), mean: 1834.53, max: 1947.79
Date: 11-01 at 14:33:41, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.81(22), mean: 1792.33, max: 1850.71
Date: 11-01 at 14:34:11, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.14(22), mean: 1784.57, max: 1828.42
Date: 11-01 at 14:34:35, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1825.44, max: 1879.69
Date: 11-01 at 14:35:04, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.17(22), mean: 1825.62, max: 1924.81
