Date: 11-01 at 18:30:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1821.40(22), mean: 2194.03, max: 2731.38
Date: 11-01 at 18:31:26, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1766.38(22), mean: 2202.77, max: 2696.26
Date: 11-01 at 18:31:56, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1766.38(22), mean: 2061.50, max: 2749.10
Date: 11-01 at 18:32:25, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1766.38(22), mean: 2040.75, max: 2751.52
Date: 11-01 at 18:32:56, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.68(23), mean: 1802.97, max: 1879.76
Date: 11-01 at 18:33:20, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.86(23), mean: 1835.73, max: 1925.84
Date: 11-01 at 18:33:45, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1867.08, max: 1961.54
Date: 11-01 at 18:34:11, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1900.78, max: 2012.05
Date: 11-01 at 18:34:38, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1931.95, max: 2067.73
Date: 11-01 at 18:35:07, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1857.90, max: 2088.60
Date: 11-01 at 18:35:37, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1818.63, max: 1981.62
Date: 11-01 at 18:36:09, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1740.20, max: 1772.51
Date: 11-01 at 18:36:39, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1739.78, max: 1783.48
Date: 11-01 at 18:37:07, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1751.33, max: 1812.65
Date: 11-01 at 18:37:34, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1746.55, max: 1787.08
Date: 11-01 at 18:38:02, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.82(23), mean: 1721.86, max: 1791.09
Date: 11-01 at 18:38:30, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.35(22), mean: 1720.39, max: 1760.01
Date: 11-01 at 18:38:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1699.54, max: 1729.86
Date: 11-01 at 18:39:28, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.06(22), mean: 1711.10, max: 1742.70
