Date: 08-30 at 23:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4620.32(29), mean: 11527.42, max: 13500.05
Date: 09-03 at 10:39:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4797.49(29), mean: 11549.15, max: 13500.05
Date: 09-03 at 10:44:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4065.37(28), mean: 11441.66, max: 13456.97
Date: 09-03 at 10:50:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3858.93(27), mean: 9508.41, max: 13442.83
Date: 09-03 at 10:56:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3648.10(26), mean: 9512.21, max: 13412.10
Date: 09-03 at 11:03:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3624.09(26), mean: 9370.60, max: 13302.45
Date: 09-03 at 11:12:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3585.92(25), mean: 9354.71, max: 13268.85
Date: 09-03 at 11:20:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3479.39(24), mean: 8706.00, max: 12959.84
Date: 09-03 at 11:29:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 7960.30, max: 12715.32
Date: 09-03 at 11:37:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 6951.05, max: 11832.66
Date: 09-03 at 11:46:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 6858.84, max: 11770.87
Date: 09-03 at 11:54:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 5177.45, max: 10249.05
Date: 09-03 at 12:01:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 4121.86, max: 4660.01
Date: 09-03 at 12:09:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 4291.90, max: 5147.54
Date: 09-03 at 12:18:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3384.02(24), mean: 3705.02, max: 4023.04
Date: 09-03 at 12:27:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3307.10(25), mean: 3620.49, max: 4086.39
Date: 09-03 at 12:35:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3250.23(24), mean: 3532.71, max: 3723.33
Date: 09-03 at 12:43:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3250.23(24), mean: 3529.85, max: 3740.59
Date: 09-03 at 12:50:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3250.23(24), mean: 3610.87, max: 3836.84
Date: 09-03 at 12:58:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3250.23(24), mean: 3626.54, max: 3938.04
Date: 09-03 at 13:06:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3250.23(24), mean: 3503.51, max: 3854.73
Date: 09-03 at 13:14:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3246.94(24), mean: 3699.87, max: 4382.02
Date: 09-03 at 13:23:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3220.37(24), mean: 3766.16, max: 4456.41
Date: 09-03 at 13:31:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3218.68(24), mean: 3490.14, max: 4048.19
Date: 09-03 at 13:40:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3187.44(23), mean: 3446.14, max: 3830.43
Date: 09-03 at 13:48:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3174.62(23), mean: 3538.31, max: 3998.76
Date: 09-03 at 13:56:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3174.62(23), mean: 3343.41, max: 3547.74
Date: 09-03 at 14:03:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3173.71(25), mean: 3276.31, max: 3441.00
Date: 09-03 at 14:12:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3080.24(23), mean: 3312.86, max: 3491.83
Date: 09-03 at 14:20:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3080.24(23), mean: 3366.07, max: 3559.30
Date: 09-03 at 14:28:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3080.24(23), mean: 3239.12, max: 3494.92
Date: 09-03 at 14:36:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3077.37(23), mean: 3220.61, max: 3476.48
Date: 09-03 at 14:43:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3073.14(23), mean: 3221.27, max: 3430.46
Date: 09-03 at 14:49:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.57(22), mean: 3224.06, max: 3410.50
Date: 09-03 at 14:56:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3207.67, max: 3376.92
Date: 09-03 at 15:02:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3209.42, max: 3375.71
Date: 09-03 at 15:08:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3331.83, max: 3499.98
Date: 09-03 at 15:14:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3337.92, max: 3667.21
Date: 09-03 at 15:21:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3248.73, max: 3479.83
Date: 09-03 at 15:29:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3668.18, max: 4349.32
Date: 09-03 at 15:35:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3485.64, max: 4256.97
Date: 09-03 at 15:41:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3489.35, max: 3948.77
Date: 09-03 at 15:48:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3412.74, max: 3946.90
Date: 09-03 at 15:54:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3071.19(22), mean: 3638.56, max: 4130.58
Date: 09-06 at 11:57:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4823.75(28), mean: 10980.47, max: 13277.64
Date: 09-06 at 12:05:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4375.04(27), mean: 10813.57, max: 13076.31
Date: 09-06 at 12:12:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4194.55(26), mean: 10303.47, max: 12853.17
Date: 09-06 at 12:19:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4122.80(26), mean: 9469.37, max: 12905.42
Date: 09-06 at 12:27:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4106.03(26), mean: 9444.86, max: 12986.19
Date: 09-06 at 12:34:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4082.18(26), mean: 9350.38, max: 13043.44
Date: 09-06 at 12:42:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4036.40(25), mean: 9209.76, max: 12794.97
Date: 09-06 at 12:50:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4024.50(25), mean: 9033.18, max: 12730.05
Date: 09-06 at 12:57:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4024.50(25), mean: 7895.39, max: 11399.50
Date: 09-06 at 13:05:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3844.05(28), mean: 7386.39, max: 11319.30
Date: 09-06 at 13:13:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3741.41(27), mean: 7384.16, max: 11309.38
Date: 09-06 at 13:20:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3717.20(27), mean: 6744.92, max: 10809.31
Date: 09-06 at 13:28:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3656.72(26), mean: 6714.63, max: 10615.11
Date: 09-06 at 13:36:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3578.69(26), mean: 5780.48, max: 10014.34
Date: 09-06 at 13:44:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3566.57(26), mean: 5453.73, max: 10019.55
Date: 09-06 at 13:52:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4216.74, max: 5068.42
Date: 09-06 at 14:00:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4251.15, max: 5110.49
Date: 09-06 at 14:07:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4260.66, max: 5110.77
Date: 09-06 at 14:15:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4250.38, max: 5196.49
Date: 09-06 at 14:22:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4184.98, max: 4839.13
Date: 09-06 at 14:30:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 4516.85, max: 5279.40
Date: 09-06 at 14:37:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3519.36(25), mean: 3788.81, max: 4113.03
Date: 09-06 at 14:45:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3359.98(25), mean: 3658.55, max: 3984.40
Date: 09-06 at 14:52:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3225.51(24), mean: 3751.11, max: 4113.15
Date: 09-06 at 14:59:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3221.19(24), mean: 3606.00, max: 3863.58
Date: 09-06 at 15:07:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3122.03(23), mean: 3467.24, max: 3687.82
Date: 09-06 at 15:15:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3423.60, max: 3665.71
Date: 09-06 at 15:23:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3397.75, max: 3663.20
Date: 09-06 at 15:30:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3452.66, max: 3723.59
Date: 09-06 at 15:40:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3426.26, max: 3723.59
Date: 09-06 at 15:48:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3413.89, max: 3699.92
Date: 09-06 at 15:55:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3121.05(23), mean: 3703.43, max: 4190.32
Date: 09-06 at 22:55:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4871.01(28), mean: 11641.92, max: 13395.36
Date: 09-06 at 23:03:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4178.88(28), mean: 11137.13, max: 13314.68
Date: 09-06 at 23:12:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3945.67(28), mean: 9801.63, max: 12759.14
Date: 09-06 at 23:20:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3857.06(28), mean: 9006.66, max: 11944.85
Date: 09-06 at 23:29:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3664.60(26), mean: 4486.17, max: 5041.31
Date: 09-06 at 23:37:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3609.62(26), mean: 4528.26, max: 5042.73
Date: 09-06 at 23:45:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3605.79(26), mean: 4114.26, max: 4798.10
Date: 09-06 at 23:52:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3592.40(26), mean: 4125.28, max: 4802.06
Date: 09-07 at 00:00:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3449.17(26), mean: 3962.22, max: 4710.17
Date: 09-07 at 00:07:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3378.06(25), mean: 4009.37, max: 4836.92
Date: 09-07 at 00:15:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3378.06(25), mean: 3855.19, max: 4227.94
Date: 09-07 at 00:24:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3377.14(26), mean: 3635.40, max: 3852.88
Date: 09-07 at 00:32:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3265.99(25), mean: 3666.34, max: 3934.70
Date: 09-07 at 00:40:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3231.35(25), mean: 3560.42, max: 3940.19
Date: 09-07 at 00:48:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3129.49(24), mean: 3537.20, max: 3813.49
Date: 09-07 at 00:56:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3129.49(24), mean: 3593.48, max: 3908.20
Date: 09-07 at 01:05:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3129.49(24), mean: 3479.80, max: 3729.29
Date: 09-07 at 01:13:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3129.49(24), mean: 3416.41, max: 3673.12
Date: 09-07 at 01:20:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3129.49(24), mean: 3407.49, max: 3683.48
Date: 09-07 at 01:27:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3128.98(24), mean: 3744.57, max: 4230.39
Date: 09-07 at 01:35:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3107.56(23), mean: 3739.41, max: 4341.86
Date: 09-07 at 01:43:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3052.77(23), mean: 3531.99, max: 4312.17
Date: 09-07 at 01:51:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3358.82, max: 3650.81
Date: 09-07 at 02:00:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3388.41, max: 3739.70
Date: 09-07 at 02:09:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3364.43, max: 3739.87
Date: 09-07 at 02:18:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3273.32, max: 3512.15
Date: 09-07 at 02:27:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3229.92, max: 3512.10
Date: 09-07 at 02:36:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3493.98, max: 4037.72
Date: 09-07 at 02:45:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3466.67, max: 4133.33
Date: 09-07 at 02:54:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2937.94(22), mean: 3173.23, max: 3425.98
Date: 09-07 at 03:02:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3115.30, max: 3348.58
Date: 09-07 at 03:11:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3079.33, max: 3321.95
Date: 09-07 at 03:18:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3109.53, max: 3354.83
Date: 09-07 at 03:26:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3123.33, max: 3370.96
Date: 09-07 at 03:33:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3074.48, max: 3287.20
Date: 09-07 at 03:40:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3234.13, max: 3747.58
Date: 09-07 at 03:48:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2904.45(21), mean: 3133.46, max: 3720.08
Date: 09-07 at 03:55:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3063.05, max: 3267.46
Date: 09-07 at 04:03:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3046.22, max: 3304.06
Date: 09-07 at 04:10:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3035.97, max: 3272.50
Date: 09-07 at 04:17:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3013.41, max: 3201.48
Date: 09-07 at 04:25:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3037.44, max: 3242.57
Date: 09-07 at 04:31:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3245.55, max: 3732.45
Date: 09-07 at 04:39:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3095.05, max: 3436.70
Date: 09-07 at 04:46:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3029.94, max: 3177.11
Date: 09-07 at 04:53:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3102.44, max: 3252.21
Date: 09-07 at 05:00:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2877.56(21), mean: 3414.97, max: 4177.78
Date: 09-07 at 05:08:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 11259.98, max: 13412.74
Date: 09-07 at 05:17:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4683.32, max: 5172.15
Date: 09-07 at 05:24:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4659.43, max: 5198.44
Date: 09-07 at 05:31:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4883.76, max: 6059.21
Date: 09-07 at 05:39:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4083.27, max: 5670.83
Date: 09-07 at 05:47:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3550.14, max: 4033.63
Date: 09-07 at 05:54:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3606.50, max: 4104.70
Date: 09-07 at 06:02:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3735.81, max: 4259.64
Date: 09-07 at 06:09:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 3461.15, max: 4051.22
Date: 09-07 at 06:17:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 11768.58, max: 13299.43
Date: 09-07 at 06:26:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4680.75, max: 5417.89
Date: 09-07 at 06:33:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4991.65, max: 5648.36
Date: 09-07 at 06:41:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4483.25, max: 5637.59
Date: 09-07 at 06:48:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4301.80, max: 5624.95
Date: 09-07 at 06:55:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4372.27, max: 5566.95
Date: 09-07 at 07:03:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2875.83(21), mean: 4263.48, max: 5501.59
