Date: 09-07 at 22:43:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4690.21(28), mean: 10605.29, max: 13535.69
Date: 09-08 at 01:54:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3201.70(24), mean: 3354.20, max: 3583.42
Date: 09-08 at 02:01:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3201.70(24), mean: 3425.80, max: 3681.63
Date: 09-08 at 02:08:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3196.19(24), mean: 3466.07, max: 3689.09
Date: 09-08 at 02:15:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3190.11(24), mean: 3286.44, max: 3471.68
Date: 09-08 at 02:23:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3188.95(24), mean: 3262.43, max: 3456.49
Date: 09-08 at 02:30:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3188.95(24), mean: 3255.27, max: 3373.43
Date: 09-08 at 02:38:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3188.95(24), mean: 3256.31, max: 3373.34
Date: 09-08 at 02:46:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3056.98(23), mean: 3198.48, max: 3373.34
Date: 09-08 at 02:53:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3056.98(23), mean: 3267.74, max: 3419.80
Date: 09-08 at 03:01:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3056.98(23), mean: 3210.38, max: 3374.73
Date: 09-08 at 03:08:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3054.72(23), mean: 3339.30, max: 3529.17
Date: 09-08 at 03:16:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3054.24(23), mean: 3295.76, max: 3570.62
Date: 09-08 at 03:24:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3054.24(23), mean: 3205.05, max: 3370.34
Date: 09-08 at 03:31:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3054.24(23), mean: 3181.91, max: 3356.07
Date: 09-08 at 03:38:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3052.93(23), mean: 3168.23, max: 3342.60
Date: 09-08 at 03:45:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3052.93(23), mean: 3167.56, max: 3342.60
Date: 09-08 at 03:51:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3052.93(23), mean: 3228.39, max: 3388.67
Date: 09-08 at 03:59:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3049.85(23), mean: 3123.57, max: 3254.14
Date: 09-08 at 04:05:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3049.85(23), mean: 3118.38, max: 3253.12
Date: 09-08 at 04:12:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3117.95, max: 3253.12
Date: 09-08 at 04:19:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3112.64, max: 3253.12
Date: 09-08 at 04:26:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3112.64, max: 3253.12
Date: 09-08 at 04:33:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3112.64, max: 3253.12
Date: 09-08 at 04:39:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3098.05, max: 3207.89
Date: 09-08 at 04:46:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3461.65, max: 4029.13
Date: 09-08 at 04:53:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3045.63(23), mean: 3176.66, max: 3411.88
Date: 09-08 at 05:00:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3034.71(22), mean: 3103.49, max: 3306.44
Date: 09-08 at 05:06:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2918.20(21), mean: 3213.29, max: 3437.17
Date: 09-08 at 05:13:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2917.73(21), mean: 3111.98, max: 3314.17
Date: 09-08 at 05:20:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2917.73(21), mean: 3060.19, max: 3218.04
Date: 09-08 at 05:25:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2917.73(21), mean: 3018.76, max: 3195.37
Date: 09-08 at 05:31:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2889.55(21), mean: 2984.01, max: 3150.14
Date: 09-08 at 05:37:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2889.07(21), mean: 2952.30, max: 3138.54
Date: 09-08 at 05:43:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2889.07(21), mean: 3044.95, max: 3270.07
Date: 09-08 at 05:49:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2889.07(21), mean: 3002.91, max: 3179.91
Date: 09-08 at 05:55:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2887.97(21), mean: 2934.97, max: 2998.41
Date: 09-08 at 06:01:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.50(21), mean: 2932.67, max: 3040.01
Date: 09-08 at 06:08:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 2921.05, max: 3025.88
Date: 09-08 at 06:14:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 2912.85, max: 3025.88
Date: 09-08 at 06:20:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 3008.15, max: 3127.57
Date: 09-08 at 06:26:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 2974.58, max: 3115.38
Date: 09-08 at 06:32:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 2941.98, max: 3023.74
Date: 09-08 at 06:38:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 3048.52, max: 3413.88
Date: 09-08 at 06:43:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 3070.29, max: 3458.93
Date: 09-08 at 06:49:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 3049.11, max: 3420.41
Date: 09-08 at 06:54:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2884.07(21), mean: 2950.73, max: 3069.75
Date: 09-08 at 07:00:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2880.16(21), mean: 3123.54, max: 3946.46
Date: 09-08 at 07:06:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 11198.10, max: 13028.73
Date: 09-08 at 07:12:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4603.52, max: 5287.53
Date: 09-08 at 07:18:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4682.56, max: 5317.02
Date: 09-08 at 07:24:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4793.40, max: 5708.60
Date: 09-08 at 07:29:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4487.54, max: 5626.99
Date: 09-08 at 07:35:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3955.89, max: 5094.88
Date: 09-08 at 07:41:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3814.94, max: 5120.20
Date: 09-08 at 07:47:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4035.11, max: 5195.71
Date: 09-08 at 07:52:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3721.08, max: 4853.19
Date: 09-08 at 07:58:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 11098.57, max: 13068.47
Date: 09-08 at 08:04:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4675.71, max: 5089.59
Date: 09-08 at 08:10:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4612.55, max: 5087.84
Date: 09-08 at 08:16:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4456.83, max: 5114.69
Date: 09-08 at 08:22:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3881.80, max: 4564.47
Date: 09-08 at 08:27:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3781.86, max: 4376.40
Date: 09-08 at 08:32:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4077.23, max: 5583.76
Date: 09-08 at 08:37:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4016.96, max: 5664.34
Date: 09-08 at 08:42:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3692.89, max: 4219.69
Date: 09-08 at 08:48:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 11321.29, max: 14111.68
Date: 09-08 at 08:54:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4907.46, max: 5496.29
Date: 09-08 at 08:59:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4839.22, max: 5395.31
Date: 09-08 at 09:04:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4792.52, max: 5442.17
Date: 09-08 at 09:09:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4241.96, max: 5383.08
Date: 09-08 at 09:14:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4098.48, max: 5211.32
Date: 09-08 at 09:20:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3812.39, max: 4382.81
Date: 09-08 at 09:24:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3725.54, max: 4257.72
Date: 09-08 at 09:29:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 3812.39, max: 4354.98
Date: 09-08 at 09:35:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 11463.48, max: 13579.28
Date: 09-08 at 09:40:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 9516.37, max: 12551.59
Date: 09-08 at 09:45:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 8867.73, max: 12125.30
Date: 09-08 at 09:50:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 8359.74, max: 11480.71
Date: 09-08 at 09:56:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 7065.18, max: 11288.67
Date: 09-08 at 10:01:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 6445.73, max: 10780.71
Date: 09-08 at 10:07:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 6226.50, max: 10188.12
Date: 09-08 at 10:12:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 6005.95, max: 10013.03
Date: 09-08 at 10:17:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 6247.57, max: 10141.23
Date: 09-08 at 10:23:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 10809.16, max: 13418.41
Date: 09-08 at 10:29:25, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4594.29, max: 5117.80
Date: 09-08 at 10:34:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4583.24, max: 5264.12
Date: 09-08 at 10:40:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4404.26, max: 4995.15
Date: 09-08 at 10:45:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2879.72(21), mean: 4173.31, max: 5032.85
