Date: 09-08 at 20:03:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4629.87(30), mean: 11699.22, max: 13587.30
Date: 09-08 at 21:39:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3415.73(26), mean: 4004.42, max: 4552.13
Date: 09-08 at 21:46:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3321.59(25), mean: 3950.08, max: 4604.74
Date: 09-08 at 21:54:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3321.06(25), mean: 3968.26, max: 4698.65
Date: 09-08 at 22:02:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3321.00(25), mean: 3773.22, max: 4482.43
Date: 09-08 at 22:10:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3316.99(26), mean: 3486.35, max: 3745.58
Date: 09-08 at 22:18:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3148.24(25), mean: 3417.01, max: 3629.61
Date: 09-08 at 22:25:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3143.78(25), mean: 3432.43, max: 3692.37
Date: 09-08 at 22:33:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3143.78(25), mean: 3437.45, max: 3754.14
Date: 09-08 at 22:40:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3143.78(25), mean: 3462.26, max: 3661.76
Date: 09-08 at 22:48:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3141.84(25), mean: 3491.49, max: 3758.94
Date: 09-08 at 22:55:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.46(25), mean: 3446.73, max: 3778.15
Date: 09-08 at 23:03:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.21(25), mean: 3445.50, max: 3768.80
Date: 09-08 at 23:10:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.21(25), mean: 3445.59, max: 3579.73
Date: 09-08 at 23:17:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.21(25), mean: 3468.33, max: 3655.25
Date: 09-08 at 23:25:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.21(25), mean: 3299.12, max: 3465.20
Date: 09-08 at 23:32:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3138.21(25), mean: 3356.60, max: 3540.45
Date: 09-08 at 23:40:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3895.35, max: 5023.47
Date: 09-08 at 23:47:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3706.46, max: 4697.27
Date: 09-08 at 23:54:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3539.75, max: 4701.28
Date: 09-09 at 00:02:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3424.84, max: 4831.43
Date: 09-09 at 00:09:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3717.30, max: 4805.33
Date: 09-09 at 00:17:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 11716.68, max: 13288.08
Date: 09-09 at 00:25:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4651.68, max: 5086.13
Date: 09-09 at 00:32:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4576.55, max: 5123.17
Date: 09-09 at 00:40:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4887.15, max: 5674.37
Date: 09-09 at 00:48:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4878.94, max: 5763.49
Date: 09-09 at 00:55:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4593.08, max: 5568.32
Date: 09-09 at 01:03:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4037.71, max: 5568.30
Date: 09-09 at 01:11:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4161.16, max: 5150.37
Date: 09-09 at 01:19:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4152.84, max: 5216.88
Date: 09-09 at 01:27:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 11101.12, max: 12883.80
Date: 09-09 at 01:35:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4539.12, max: 4978.28
Date: 09-09 at 01:43:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4290.67, max: 4935.55
Date: 09-09 at 01:50:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4218.51, max: 5008.95
Date: 09-09 at 01:58:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3813.34, max: 4798.82
Date: 09-09 at 02:05:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3834.20, max: 4827.30
Date: 09-09 at 02:12:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4289.94, max: 5292.57
Date: 09-09 at 02:19:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3958.52, max: 5183.01
Date: 09-09 at 02:27:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 3521.16, max: 3822.63
Date: 09-09 at 02:35:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 11181.30, max: 12986.67
Date: 09-09 at 02:43:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 5028.55, max: 5816.57
Date: 09-09 at 02:51:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4552.57, max: 5688.84
Date: 09-09 at 02:58:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4370.02, max: 5722.17
Date: 09-09 at 03:06:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4135.14, max: 5045.89
Date: 09-09 at 03:13:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3088.36(23), mean: 4139.48, max: 5025.84
Date: 09-09 at 03:21:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3043.83(23), mean: 3751.30, max: 4704.84
Date: 09-09 at 03:28:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2986.98(23), mean: 3801.29, max: 4797.04
Date: 09-09 at 03:35:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.37(22), mean: 3780.58, max: 4910.91
Date: 09-09 at 03:43:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3463.26, max: 3959.66
Date: 09-09 at 03:50:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3459.07, max: 4044.89
Date: 09-09 at 03:57:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3504.80, max: 4096.93
Date: 09-09 at 04:05:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3332.31, max: 4107.33
Date: 09-09 at 04:12:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3255.87, max: 3756.80
Date: 09-09 at 04:19:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3632.17, max: 4207.47
Date: 09-09 at 04:27:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3467.56, max: 4202.44
Date: 09-09 at 04:34:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3296.47, max: 3928.25
Date: 09-09 at 04:42:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3177.85, max: 3363.62
Date: 09-09 at 04:49:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3368.27, max: 3991.22
Date: 09-09 at 04:57:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 11746.98, max: 13410.93
Date: 09-09 at 05:05:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4814.53, max: 5320.52
Date: 09-09 at 05:14:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4340.97, max: 5351.87
Date: 09-09 at 05:21:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4605.16, max: 5907.53
Date: 09-09 at 05:28:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4543.49, max: 5929.34
Date: 09-09 at 05:36:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4120.70, max: 5951.25
Date: 09-09 at 05:45:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3942.98, max: 5370.79
Date: 09-09 at 05:52:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4272.92, max: 5436.83
Date: 09-09 at 06:00:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3902.57, max: 4811.91
Date: 09-09 at 06:08:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 11542.78, max: 13449.18
Date: 09-09 at 06:16:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4719.39, max: 5329.53
Date: 09-09 at 06:25:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4697.36, max: 5310.10
Date: 09-09 at 06:33:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4322.82, max: 5320.20
Date: 09-09 at 06:40:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4128.86, max: 4891.99
Date: 09-09 at 06:47:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4119.00, max: 4986.24
Date: 09-09 at 06:54:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4341.61, max: 5144.96
Date: 09-09 at 07:02:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4305.21, max: 5095.03
Date: 09-09 at 07:09:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4123.44, max: 5179.56
Date: 09-09 at 07:17:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 11204.63, max: 12431.71
Date: 09-09 at 07:26:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 5226.43, max: 5839.05
Date: 09-09 at 07:34:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 5145.27, max: 5891.91
Date: 09-09 at 07:41:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4726.82, max: 5770.48
Date: 09-09 at 07:49:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4778.38, max: 5792.70
Date: 09-09 at 07:56:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4761.13, max: 5786.99
Date: 09-09 at 08:04:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4616.79, max: 5762.95
Date: 09-09 at 08:11:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4615.79, max: 5701.02
Date: 09-09 at 08:19:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 3885.53, max: 5723.32
Date: 09-09 at 08:28:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 11253.93, max: 13654.48
Date: 09-09 at 08:36:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 9798.48, max: 13446.90
Date: 09-09 at 08:43:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 9654.46, max: 13294.68
Date: 09-09 at 08:51:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 8062.91, max: 11810.67
Date: 09-09 at 08:58:47, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 7498.27, max: 11070.04
Date: 09-09 at 09:06:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 7139.35, max: 10636.61
Date: 09-09 at 09:13:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 5961.56, max: 10175.79
Date: 09-09 at 09:21:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4468.64, max: 9130.93
Date: 09-09 at 09:29:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4523.79, max: 8955.97
Date: 09-09 at 09:38:10, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 11572.59, max: 13540.36
Date: 09-09 at 09:47:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4877.85, max: 5250.94
Date: 09-09 at 09:55:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4516.83, max: 5306.08
Date: 09-09 at 10:02:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4442.99, max: 5213.28
Date: 09-09 at 10:10:04, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2948.13(22), mean: 4205.49, max: 5073.74
