Date: 09-07 at 10:26:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4806.19(29), mean: 10626.53, max: 13547.33
Date: 09-07 at 14:51:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3464.79, max: 3800.51
Date: 09-07 at 14:58:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3437.34, max: 3685.50
Date: 09-07 at 15:06:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3349.45, max: 3644.18
Date: 09-07 at 15:13:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3725.25, max: 4352.09
Date: 09-07 at 15:21:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3418.58, max: 4300.66
Date: 09-07 at 15:29:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3284.99, max: 3420.17
Date: 09-07 at 15:36:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3290.95, max: 3521.52
Date: 09-07 at 15:44:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3158.71(23), mean: 3668.02, max: 4535.07
Date: 09-07 at 15:51:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3119.66(22), mean: 11059.89, max: 12778.80
Date: 09-07 at 16:00:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3093.79(22), mean: 4683.01, max: 5186.81
Date: 09-07 at 16:07:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4701.36, max: 5234.09
Date: 09-07 at 16:16:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4247.81, max: 5263.87
Date: 09-07 at 16:23:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4093.62, max: 5224.09
Date: 09-07 at 16:31:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4132.36, max: 5223.10
Date: 09-07 at 16:39:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3930.23, max: 5072.01
Date: 09-07 at 16:46:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4198.65, max: 5162.93
Date: 09-07 at 16:53:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4064.01, max: 4797.49
Date: 09-07 at 17:01:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3881.74, max: 4753.31
Date: 09-07 at 17:09:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3813.48, max: 4811.68
Date: 09-07 at 17:17:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4052.01, max: 5048.75
Date: 09-07 at 17:24:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 11427.58, max: 13315.40
Date: 09-07 at 17:33:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4847.56, max: 5397.62
Date: 09-07 at 17:41:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4554.92, max: 5442.23
Date: 09-07 at 17:49:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4367.71, max: 5162.31
Date: 09-07 at 17:56:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4393.80, max: 5203.04
Date: 09-07 at 18:04:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4251.92, max: 5215.11
Date: 09-07 at 18:12:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4008.09, max: 5110.21
Date: 09-07 at 18:19:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4255.25, max: 5564.70
Date: 09-07 at 18:27:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3953.55, max: 4901.93
Date: 09-07 at 18:34:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 11106.49, max: 12368.40
Date: 09-07 at 18:42:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4675.16, max: 5210.20
Date: 09-07 at 18:50:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 5167.75, max: 5762.35
Date: 09-07 at 18:57:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4902.34, max: 5771.21
Date: 09-07 at 19:05:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4784.31, max: 5772.69
Date: 09-07 at 19:12:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4688.03, max: 5786.31
Date: 09-07 at 19:20:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4479.33, max: 5471.10
Date: 09-07 at 19:27:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3877.28, max: 4572.35
Date: 09-07 at 19:35:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3992.29, max: 4719.72
Date: 09-07 at 19:43:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 11249.81, max: 13316.84
Date: 09-07 at 19:52:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 5015.83, max: 5887.97
Date: 09-07 at 19:59:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4735.13, max: 5718.55
Date: 09-07 at 20:07:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4232.96, max: 5334.12
Date: 09-07 at 20:14:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4214.74, max: 5383.37
Date: 09-07 at 20:21:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4491.96, max: 5657.54
Date: 09-07 at 20:29:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3916.93, max: 4766.08
Date: 09-07 at 20:36:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3948.38, max: 4659.82
Date: 09-07 at 20:45:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3627.19, max: 3922.77
Date: 09-07 at 20:52:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 11576.58, max: 14229.21
Date: 09-07 at 21:00:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 9894.57, max: 14108.71
Date: 09-07 at 21:08:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 9272.73, max: 13545.26
Date: 09-07 at 21:15:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 8997.29, max: 13284.25
Date: 09-07 at 21:24:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4619.05, max: 5529.20
Date: 09-07 at 21:32:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4182.18, max: 5429.71
Date: 09-07 at 21:40:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3813.67, max: 4304.50
Date: 09-07 at 21:47:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3946.56, max: 4455.78
Date: 09-07 at 21:54:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4234.41, max: 4941.47
Date: 09-07 at 22:02:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 11540.87, max: 13154.75
Date: 09-07 at 22:11:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4841.37, max: 5304.12
Date: 09-07 at 22:19:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4380.90, max: 5221.27
Date: 09-07 at 22:27:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 4406.96, max: 5119.68
Date: 09-07 at 22:35:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3079.69(22), mean: 3848.43, max: 4900.24
