Date: 09-08 at 10:51:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 4581.56(27), mean: 11187.61, max: 13380.21
Date: 09-08 at 12:59:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3108.29(23), mean: 3415.57, max: 3957.90
Date: 09-08 at 13:04:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3108.29(23), mean: 3525.88, max: 4040.21
Date: 09-08 at 13:09:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3108.29(23), mean: 3429.72, max: 3991.08
Date: 09-08 at 13:14:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3108.29(23), mean: 3375.16, max: 3605.76
Date: 09-08 at 13:19:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3108.29(23), mean: 3727.79, max: 4241.35
Date: 09-08 at 13:25:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 3000.63(23), mean: 3359.13, max: 3692.54
Date: 09-08 at 13:30:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3439.25, max: 3773.23
Date: 09-08 at 13:36:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3486.59, max: 3822.39
Date: 09-08 at 13:43:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3488.87, max: 3640.64
Date: 09-08 at 13:51:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3378.32, max: 3620.50
Date: 09-08 at 13:58:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3418.81, max: 3691.12
Date: 09-08 at 14:05:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3758.25, max: 4350.63
Date: 09-08 at 14:13:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3350.07, max: 3692.47
Date: 09-08 at 14:21:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3176.79, max: 3400.23
Date: 09-08 at 14:28:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3245.69, max: 3496.78
Date: 09-08 at 14:35:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3408.76, max: 3718.87
Date: 09-08 at 14:43:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 11276.87, max: 12923.37
Date: 09-08 at 14:52:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4638.65, max: 5559.29
Date: 09-08 at 14:59:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4334.99, max: 5579.61
Date: 09-08 at 15:07:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4386.50, max: 5672.12
Date: 09-08 at 15:14:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4315.80, max: 5532.97
Date: 09-08 at 15:21:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3960.04, max: 5391.58
Date: 09-08 at 15:29:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3771.68, max: 5345.89
Date: 09-08 at 15:36:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4124.37, max: 5091.57
Date: 09-08 at 15:44:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3658.41, max: 4875.22
Date: 09-08 at 15:53:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 11534.64, max: 13471.51
Date: 09-08 at 16:01:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4702.14, max: 5287.68
Date: 09-08 at 16:08:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4898.90, max: 5911.94
Date: 09-08 at 16:17:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4344.74, max: 5930.84
Date: 09-08 at 16:24:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4293.24, max: 5919.37
Date: 09-08 at 16:33:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3858.09, max: 4295.77
Date: 09-08 at 16:40:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4235.16, max: 5150.21
Date: 09-08 at 16:47:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4238.69, max: 5194.54
Date: 09-08 at 16:55:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4126.08, max: 5258.23
Date: 09-08 at 17:02:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 11210.71, max: 13563.75
Date: 09-08 at 17:11:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4975.60, max: 5701.54
Date: 09-08 at 17:19:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4952.88, max: 5624.85
Date: 09-08 at 17:26:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4496.02, max: 5299.71
Date: 09-08 at 17:34:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4403.39, max: 5227.66
Date: 09-08 at 17:41:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4101.93, max: 4920.48
Date: 09-08 at 17:48:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4096.36, max: 4942.46
Date: 09-08 at 17:57:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3739.11, max: 4860.75
Date: 09-08 at 18:04:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 3652.82, max: 4869.97
Date: 09-08 at 18:13:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 11041.95, max: 12911.35
Date: 09-08 at 18:20:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 10323.89, max: 12470.86
Date: 09-08 at 18:28:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 10127.58, max: 12247.06
Date: 09-08 at 18:36:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 9262.14, max: 11737.83
Date: 09-08 at 18:44:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 8185.47, max: 11103.17
Date: 09-08 at 18:51:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 7575.79, max: 10956.52
Date: 09-08 at 18:59:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4830.43, max: 10549.47
Date: 09-08 at 19:07:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4739.10, max: 10596.04
Date: 09-08 at 19:15:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4893.12, max: 10296.36
Date: 09-08 at 19:23:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 11350.70, max: 14035.16
Date: 09-08 at 19:32:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4630.52, max: 5254.22
Date: 09-08 at 19:40:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4369.01, max: 5226.05
Date: 09-08 at 19:47:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4611.94, max: 6029.30
Date: 09-08 at 19:55:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2701.04, best obj: 2969.22(23), mean: 4213.88, max: 5908.28
