Date: 07-30 at 16:04:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1483.24(17), mean: 2469.31, max: 2879.48
Date: 07-30 at 16:24:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1369.82, max: 1413.00
Date: 07-30 at 16:25:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1309.17, max: 1385.13
Date: 07-30 at 16:25:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1335.83, max: 1410.60
Date: 07-30 at 16:27:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1339.54, max: 1575.82
Date: 07-30 at 16:28:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1310.77, max: 1469.79
Date: 07-30 at 16:29:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1305.32, max: 1360.63
Date: 07-30 at 16:30:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1328.77, max: 1399.75
Date: 07-30 at 16:31:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.17(15), mean: 1372.90, max: 1642.70
Date: 07-30 at 16:32:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2461.31, max: 3058.95
Date: 07-30 at 16:33:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2346.27, max: 3062.96
Date: 07-30 at 16:34:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2074.97, max: 3013.67
Date: 07-30 at 16:35:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1992.60, max: 2986.32
Date: 07-30 at 16:36:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1962.84, max: 2878.62
Date: 07-30 at 16:37:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1905.97, max: 2786.50
Date: 07-30 at 16:38:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1674.85, max: 2539.98
Date: 07-30 at 16:39:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1463.71, max: 1602.55
Date: 07-30 at 16:40:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1468.40, max: 1639.80
Date: 07-30 at 16:41:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2462.59, max: 3026.32
Date: 07-30 at 16:42:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2082.45, max: 2918.25
Date: 07-30 at 16:43:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1867.06, max: 2742.28
Date: 07-30 at 16:44:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1745.99, max: 2689.90
Date: 07-30 at 16:45:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1695.22, max: 2629.62
Date: 07-30 at 16:46:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1389.10, max: 1531.57
Date: 07-30 at 16:47:20, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1394.07, max: 1590.70
Date: 07-30 at 16:48:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1436.87, max: 1644.87
Date: 07-30 at 16:49:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1334.46, max: 1397.34
Date: 07-30 at 16:50:18, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2455.34, max: 2959.45
Date: 07-30 at 16:51:17, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2242.22, max: 2804.51
Date: 07-30 at 16:52:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2171.91, max: 2819.77
Date: 07-30 at 16:53:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2042.84, max: 2807.39
Date: 07-30 at 16:54:19, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2045.50, max: 2763.87
Date: 07-30 at 16:55:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1889.42, max: 2735.04
Date: 07-30 at 16:56:23, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1765.17, max: 2666.14
Date: 07-30 at 16:57:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1681.31, max: 2558.63
Date: 07-30 at 16:58:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1383.74, max: 1572.77
Date: 07-30 at 16:59:32, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2451.24, max: 2904.44
Date: 07-30 at 17:00:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2380.58, max: 2907.94
Date: 07-30 at 17:01:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2134.25, max: 2822.81
Date: 07-30 at 17:02:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2004.82, max: 2830.54
Date: 07-30 at 17:03:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1980.95, max: 2626.80
Date: 07-30 at 17:04:33, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1824.82, max: 2553.67
Date: 07-30 at 17:05:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1467.09, max: 1824.63
Date: 07-30 at 17:06:40, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1380.04, max: 1481.67
Date: 07-30 at 17:07:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1438.40, max: 1791.45
Date: 07-30 at 17:08:43, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2354.41, max: 2698.58
Date: 07-30 at 17:09:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 2028.53, max: 2696.75
Date: 07-30 at 17:10:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1964.98, max: 2687.61
Date: 07-30 at 17:11:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1910.62, max: 2706.00
Date: 07-30 at 17:12:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.56(15), mean: 1422.50, max: 1519.74
