Date: 07-29 at 23:52:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1431.11(17), mean: 2059.55, max: 2891.58
Date: 07-30 at 00:48:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1331.37, max: 1536.82
Date: 07-30 at 00:49:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1366.70, max: 1573.71
Date: 07-30 at 00:50:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1338.10, max: 1606.47
Date: 07-30 at 00:51:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1303.42, max: 1497.26
Date: 07-30 at 00:52:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1282.61, max: 1369.34
Date: 07-30 at 00:53:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1337.41, max: 1622.28
Date: 07-30 at 00:54:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1337.99, max: 1611.63
Date: 07-30 at 00:55:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.25(15), mean: 1300.48, max: 1567.65
Date: 07-30 at 00:56:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1266.70, max: 1443.99
Date: 07-30 at 00:57:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.87(15), mean: 1259.46, max: 1340.57
Date: 07-30 at 00:58:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1296.90, max: 1389.45
Date: 07-30 at 00:59:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1263.57, max: 1291.90
Date: 07-30 at 01:00:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1255.26, max: 1325.23
Date: 07-30 at 01:01:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1304.79, max: 1377.64
Date: 07-30 at 01:02:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1289.04, max: 1419.74
Date: 07-30 at 01:03:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1309.40, max: 1457.03
Date: 07-30 at 01:04:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1318.65, max: 1483.80
Date: 07-30 at 01:05:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1306.45, max: 1454.31
Date: 07-30 at 01:06:25, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1294.36, max: 1490.95
Date: 07-30 at 01:07:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1316.03, max: 1449.48
Date: 07-30 at 01:08:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2460.39, max: 3058.95
Date: 07-30 at 01:09:34, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2230.72, max: 3009.57
Date: 07-30 at 01:10:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2081.51, max: 2939.33
Date: 07-30 at 01:11:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2126.84, max: 3009.29
Date: 07-30 at 01:12:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1919.36, max: 2831.20
Date: 07-30 at 01:13:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1769.16, max: 2685.44
Date: 07-30 at 01:14:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1403.39, max: 1602.10
Date: 07-30 at 01:15:47, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1438.26, max: 1693.34
Date: 07-30 at 01:16:43, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1431.63, max: 1719.16
Date: 07-30 at 01:17:42, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2461.66, max: 3026.32
Date: 07-30 at 01:18:47, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2369.85, max: 2931.75
Date: 07-30 at 01:19:47, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2137.15, max: 2862.55
Date: 07-30 at 01:20:49, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1839.25, max: 2674.23
Date: 07-30 at 01:21:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1779.16, max: 2614.23
Date: 07-30 at 01:22:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1613.76, max: 2443.30
Date: 07-30 at 01:23:50, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1663.66, max: 2340.07
Date: 07-30 at 01:24:56, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1447.56, max: 2300.52
Date: 07-30 at 01:25:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1438.84, max: 2278.72
Date: 07-30 at 01:26:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2454.42, max: 2959.45
Date: 07-30 at 01:27:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1907.98, max: 2813.34
Date: 07-30 at 01:28:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1891.09, max: 2677.83
Date: 07-30 at 01:30:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1469.29, max: 1706.21
Date: 07-30 at 01:30:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1463.25, max: 1653.54
Date: 07-30 at 01:31:58, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1480.69, max: 1740.20
Date: 07-30 at 01:33:02, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1346.76, max: 1498.83
Date: 07-30 at 01:33:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1350.85, max: 1429.80
Date: 07-30 at 01:34:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1387.33, max: 1481.69
Date: 07-30 at 01:36:01, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2434.07, max: 2881.92
Date: 07-30 at 01:37:01, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2273.51, max: 2852.30
Date: 07-30 at 01:38:04, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2174.38, max: 2879.46
Date: 07-30 at 01:39:07, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1969.93, max: 2833.10
Date: 07-30 at 01:40:11, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1562.17, max: 1863.25
Date: 07-30 at 01:41:16, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1479.33, max: 1889.78
Date: 07-30 at 01:42:11, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1464.16, max: 1844.92
Date: 07-30 at 01:43:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1435.12, max: 1599.02
Date: 07-30 at 01:44:12, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1467.64, max: 1652.09
Date: 07-30 at 01:45:14, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 2353.49, max: 2698.58
Date: 07-30 at 01:46:19, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1844.01, max: 2615.34
Date: 07-30 at 01:47:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1790.35, max: 2601.03
Date: 07-30 at 01:48:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1819.53, max: 2590.69
Date: 07-30 at 01:49:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.70(15), mean: 1546.76, max: 2466.05
