Date: 07-30 at 13:55:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1439.68(18), mean: 2433.99, max: 2922.19
Date: 07-30 at 14:34:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 2462.47, max: 3026.32
Date: 07-30 at 14:35:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 2151.05, max: 2890.91
Date: 07-30 at 14:36:25, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1917.61, max: 2743.59
Date: 07-30 at 14:37:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1713.46, max: 2732.71
Date: 07-30 at 14:38:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1556.53, max: 2509.70
Date: 07-30 at 14:39:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1580.23, max: 2496.94
Date: 07-30 at 14:40:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1596.38, max: 2434.03
Date: 07-30 at 14:41:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1463.25, max: 1646.98
Date: 07-30 at 14:42:33, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1251.77(15), mean: 1419.95, max: 1710.55
Date: 07-30 at 14:43:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2455.14, max: 2959.45
Date: 07-30 at 14:44:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2097.57, max: 2994.10
Date: 07-30 at 14:45:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1941.82, max: 2830.56
Date: 07-30 at 14:46:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1929.22, max: 2797.78
Date: 07-30 at 14:47:35, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1585.77, max: 2674.99
Date: 07-30 at 14:48:34, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1621.46, max: 2558.09
Date: 07-30 at 14:49:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1627.12, max: 2556.88
Date: 07-30 at 14:50:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1453.54, max: 1862.90
Date: 07-30 at 14:51:35, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1453.28, max: 1873.44
Date: 07-30 at 14:52:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2433.41, max: 2884.74
Date: 07-30 at 14:53:36, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2258.05, max: 2880.03
Date: 07-30 at 14:54:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2072.16, max: 2753.64
Date: 07-30 at 14:55:39, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1925.32, max: 2730.68
Date: 07-30 at 14:56:46, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1490.74, max: 1629.94
Date: 07-30 at 14:57:44, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1492.15, max: 1614.26
Date: 07-30 at 14:58:38, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1508.34, max: 1649.89
Date: 07-30 at 14:59:38, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1432.98, max: 1606.61
Date: 07-30 at 15:00:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1413.98, max: 1610.21
Date: 07-30 at 15:01:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2354.21, max: 2698.58
Date: 07-30 at 15:02:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 2219.72, max: 2686.26
Date: 07-30 at 15:03:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1970.43, max: 2568.63
Date: 07-30 at 15:04:45, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1841.54, max: 2499.49
Date: 07-30 at 15:05:48, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.51(15), mean: 1775.53, max: 2482.63
