Date: 07-30 at 04:33:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1475.02(17), mean: 2112.80, max: 2888.18
Date: 07-30 at 04:48:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1369.79, max: 1417.23
Date: 07-30 at 04:49:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1385.49, max: 1450.69
Date: 07-30 at 04:49:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1391.47, max: 1516.22
Date: 07-30 at 04:50:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1402.41, max: 1528.76
Date: 07-30 at 04:51:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1378.68, max: 1541.25
Date: 07-30 at 04:52:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1464.80, max: 1760.67
Date: 07-30 at 04:53:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1390.74, max: 1781.51
Date: 07-30 at 04:54:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1311.56(17), mean: 1367.36, max: 1631.09
Date: 07-30 at 04:55:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1310.21(17), mean: 1347.69, max: 1548.46
Date: 07-30 at 04:56:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.49(16), mean: 1329.64, max: 1397.01
Date: 07-30 at 04:57:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.46(16), mean: 1376.93, max: 1457.55
Date: 07-30 at 04:58:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.46(16), mean: 1417.68, max: 1503.62
Date: 07-30 at 04:59:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.46(16), mean: 1374.78, max: 1530.32
Date: 07-30 at 05:00:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.77(17), mean: 1352.41, max: 1413.24
Date: 07-30 at 05:01:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1288.86(16), mean: 1346.64, max: 1405.59
Date: 07-30 at 05:02:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.59(16), mean: 1345.28, max: 1424.19
Date: 07-30 at 05:02:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1362.48, max: 1445.70
Date: 07-30 at 05:03:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1349.91, max: 1480.37
Date: 07-30 at 05:04:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1339.34, max: 1409.92
Date: 07-30 at 05:05:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1370.74, max: 1432.09
Date: 07-30 at 05:06:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1336.88, max: 1386.65
Date: 07-30 at 05:07:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1430.24, max: 1567.49
Date: 07-30 at 05:08:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1422.74, max: 1605.28
Date: 07-30 at 05:09:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1329.12, max: 1389.56
Date: 07-30 at 05:10:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1328.88, max: 1418.64
Date: 07-30 at 05:10:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1448.04, max: 1683.67
Date: 07-30 at 05:11:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2461.70, max: 3058.95
Date: 07-30 at 05:12:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1966.82, max: 2889.02
Date: 07-30 at 05:13:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1910.32, max: 2827.24
Date: 07-30 at 05:14:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1874.95, max: 2685.66
Date: 07-30 at 05:15:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1591.78, max: 2487.76
Date: 07-30 at 05:16:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1508.76, max: 2456.18
Date: 07-30 at 05:17:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1429.61, max: 1786.47
Date: 07-30 at 05:18:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1435.64, max: 1631.48
Date: 07-30 at 05:18:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1470.37, max: 1666.45
Date: 07-30 at 05:19:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2462.98, max: 3026.32
Date: 07-30 at 05:20:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2358.41, max: 2936.79
Date: 07-30 at 05:21:34, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2069.63, max: 2752.60
Date: 07-30 at 05:22:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1857.40, max: 2713.76
Date: 07-30 at 05:23:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1717.45, max: 2602.38
Date: 07-30 at 05:24:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1367.86, max: 1467.89
Date: 07-30 at 05:25:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1396.14, max: 1632.15
Date: 07-30 at 05:26:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1372.19, max: 1675.91
Date: 07-30 at 05:26:53, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1376.73, max: 1695.79
Date: 07-30 at 05:27:44, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2455.73, max: 2959.45
Date: 07-30 at 05:28:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2450.72, max: 2941.34
Date: 07-30 at 05:29:25, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2235.90, max: 2949.89
Date: 07-30 at 05:30:13, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2080.85, max: 2879.56
Date: 07-30 at 05:31:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1934.39, max: 2859.97
Date: 07-30 at 05:31:53, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2018.19, max: 2757.30
Date: 07-30 at 05:32:41, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1957.34, max: 2782.51
Date: 07-30 at 05:33:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1790.91, max: 2718.00
Date: 07-30 at 05:34:25, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1725.90, max: 2622.69
Date: 07-30 at 05:35:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2437.12, max: 2884.74
Date: 07-30 at 05:36:05, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2179.16, max: 2788.93
Date: 07-30 at 05:36:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2075.80, max: 2771.04
Date: 07-30 at 05:37:43, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1992.82, max: 2752.09
Date: 07-30 at 05:38:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1833.95, max: 2623.02
Date: 07-30 at 05:39:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1635.14, max: 2513.52
Date: 07-30 at 05:40:14, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1439.98, max: 2394.37
Date: 07-30 at 05:41:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1322.01, max: 1383.93
Date: 07-30 at 05:41:56, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1393.55, max: 1578.60
Date: 07-30 at 05:42:42, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2354.80, max: 2698.58
Date: 07-30 at 05:43:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 2211.76, max: 2693.61
Date: 07-30 at 05:44:22, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1799.13, max: 2663.88
Date: 07-30 at 05:45:11, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1728.96, max: 2382.73
Date: 07-30 at 05:46:01, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1259.41(16), mean: 1595.33, max: 2385.95
