Date: 07-30 at 18:55:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1442.02(17), mean: 2111.06, max: 2888.18
Date: 07-30 at 19:09:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.64(17), mean: 1551.30, max: 1753.59
Date: 07-30 at 19:10:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.64(17), mean: 1419.55, max: 1601.56
Date: 07-30 at 19:12:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1328.64(17), mean: 1455.86, max: 1790.74
Date: 07-30 at 19:13:05, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2464.74, max: 3058.95
Date: 07-30 at 19:14:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2307.69, max: 3006.89
Date: 07-30 at 19:15:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2161.32, max: 2934.26
Date: 07-30 at 19:16:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2067.71, max: 2878.01
Date: 07-30 at 19:17:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1819.28, max: 2811.53
Date: 07-30 at 19:18:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1808.14, max: 2776.95
Date: 07-30 at 19:19:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1651.21, max: 2634.12
Date: 07-30 at 19:20:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1627.12, max: 2256.64
Date: 07-30 at 19:21:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1583.84, max: 2215.81
Date: 07-30 at 19:22:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2466.02, max: 3026.32
Date: 07-30 at 19:23:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2375.26, max: 2914.38
Date: 07-30 at 19:24:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2090.77, max: 2722.60
Date: 07-30 at 19:25:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1795.91, max: 2606.15
Date: 07-30 at 19:26:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1445.03, max: 1674.20
Date: 07-30 at 19:27:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1462.99, max: 1692.44
Date: 07-30 at 19:28:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1521.29, max: 1840.53
Date: 07-30 at 19:29:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1503.18, max: 1861.86
Date: 07-30 at 19:30:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1445.12, max: 1870.80
Date: 07-30 at 19:31:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2458.77, max: 2959.45
Date: 07-30 at 19:32:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2259.45, max: 2962.10
Date: 07-30 at 19:33:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2057.84, max: 2747.95
Date: 07-30 at 19:34:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1935.79, max: 2708.84
Date: 07-30 at 19:35:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1869.14, max: 2659.27
Date: 07-30 at 19:36:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1505.15, max: 1668.23
Date: 07-30 at 19:37:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1520.60, max: 1690.43
Date: 07-30 at 19:38:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1508.40, max: 1734.18
Date: 07-30 at 19:39:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1440.39, max: 1664.10
Date: 07-30 at 19:40:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2448.40, max: 2905.29
Date: 07-30 at 19:42:01, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 2328.57, max: 2818.83
Date: 07-30 at 19:43:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1789.92, max: 2692.97
Date: 07-30 at 19:44:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1432.33, max: 1559.84
Date: 07-30 at 19:45:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1527.91, max: 1739.81
Date: 07-30 at 19:46:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1523.08, max: 1775.41
Date: 07-30 at 19:47:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.02(16), mean: 1522.83, max: 1739.25
Date: 07-30 at 19:48:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1298.74(17), mean: 1433.62, max: 1741.58
Date: 07-30 at 19:49:14, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1465.70, max: 1784.84
Date: 07-30 at 19:50:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1509.35, max: 1848.82
Date: 07-30 at 19:51:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1374.56, max: 1514.69
Date: 07-30 at 19:52:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1416.71, max: 1579.36
Date: 07-30 at 19:53:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1284.86(16), mean: 1444.31, max: 1555.07
Date: 07-30 at 19:54:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.94(16), mean: 1459.08, max: 1768.43
Date: 07-30 at 19:55:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.46(15), mean: 1340.68, max: 1432.16
Date: 07-30 at 19:56:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.11(15), mean: 1332.99, max: 1468.19
Date: 07-30 at 19:57:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.12(15), mean: 1382.85, max: 1542.98
Date: 07-30 at 19:58:21, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1403.80, max: 1570.72
Date: 07-30 at 19:59:25, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1341.67, max: 1446.75
Date: 07-30 at 20:00:28, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1319.76, max: 1369.11
Date: 07-30 at 20:01:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1313.67, max: 1386.76
Date: 07-30 at 20:02:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1318.96, max: 1410.84
Date: 07-30 at 20:03:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.98(15), mean: 1432.52, max: 1752.63
Date: 07-30 at 20:04:32, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1424.30, max: 1772.97
Date: 07-30 at 20:05:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1442.25, max: 1704.77
Date: 07-30 at 20:06:28, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1440.60, max: 1750.05
Date: 07-30 at 20:07:34, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1316.32, max: 1362.19
Date: 07-30 at 20:08:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1348.39, max: 1430.93
Date: 07-30 at 20:09:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1464.83, max: 1622.74
Date: 07-30 at 20:10:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1329.28, max: 1588.79
Date: 07-30 at 20:11:27, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1328.12, max: 1606.57
Date: 07-30 at 20:12:28, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1314.55, max: 1420.85
Date: 07-30 at 20:13:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1393.04, max: 1639.51
Date: 07-30 at 20:14:32, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2353.80, max: 2698.58
Date: 07-30 at 20:15:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2016.54, max: 2696.75
Date: 07-30 at 20:16:38, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1678.60, max: 2402.59
Date: 07-30 at 20:17:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1758.41, max: 2476.60
Date: 07-30 at 20:18:31, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1558.83, max: 2467.55
Date: 07-30 at 20:19:29, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1383.26, max: 1596.02
Date: 07-30 at 20:20:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1358.82, max: 1440.07
Date: 07-30 at 20:21:19, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1486.87, max: 1725.99
Date: 07-30 at 20:22:10, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1532.39, max: 1802.41
Date: 07-30 at 20:23:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2402.36, max: 2919.09
Date: 07-30 at 20:23:54, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2259.46, max: 2862.63
Date: 07-30 at 20:24:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2197.81, max: 2757.81
Date: 07-30 at 20:25:41, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2122.63, max: 2762.78
Date: 07-30 at 20:26:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1989.70, max: 2686.83
Date: 07-30 at 20:27:26, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1827.17, max: 2612.16
Date: 07-30 at 20:28:25, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1534.78, max: 1937.32
Date: 07-30 at 20:29:12, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1544.60, max: 1982.50
Date: 07-30 at 20:30:04, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1501.30, max: 1756.34
Date: 07-30 at 20:30:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2462.04, max: 2934.54
Date: 07-30 at 20:31:42, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2227.64, max: 2834.55
Date: 07-30 at 20:32:30, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2136.51, max: 2745.53
Date: 07-30 at 20:33:21, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1771.84, max: 2469.38
Date: 07-30 at 20:34:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1698.02, max: 2470.17
Date: 07-30 at 20:34:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1561.45, max: 2228.55
Date: 07-30 at 20:35:46, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1436.73, max: 1731.32
Date: 07-30 at 20:36:32, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1430.91, max: 1660.77
Date: 07-30 at 20:37:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1471.93, max: 1684.78
Date: 07-30 at 20:38:10, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2392.77, max: 2804.87
Date: 07-30 at 20:38:58, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2204.86, max: 2710.08
Date: 07-30 at 20:39:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1944.58, max: 2730.64
Date: 07-30 at 20:40:34, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1912.55, max: 2727.12
Date: 07-30 at 20:41:24, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1790.07, max: 2730.84
Date: 07-30 at 20:42:16, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1548.69, max: 2374.57
Date: 07-30 at 20:43:02, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1441.19, max: 1717.61
Date: 07-30 at 20:43:48, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1470.08, max: 1757.61
Date: 07-30 at 20:44:39, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1507.24, max: 1798.74
Date: 07-30 at 20:45:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2527.35, max: 2914.40
Date: 07-30 at 20:46:20, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 2075.86, max: 2770.54
Date: 07-30 at 20:47:09, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1627.47, max: 2622.79
Date: 07-30 at 20:47:59, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1541.21, max: 1669.58
Date: 07-30 at 20:48:44, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.34(15), mean: 1545.48, max: 1706.41
