Date: 07-30 at 03:32:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1437.20(18), mean: 2301.52, max: 2751.73
Date: 07-30 at 04:02:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1964.43, max: 2846.19
Date: 07-30 at 04:03:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1819.26, max: 2749.21
Date: 07-30 at 04:04:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1800.18, max: 2724.74
Date: 07-30 at 04:05:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1807.81, max: 2621.64
Date: 07-30 at 04:06:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1452.42, max: 1891.19
Date: 07-30 at 04:07:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1411.34, max: 1594.01
Date: 07-30 at 04:08:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1418.32, max: 1637.01
Date: 07-30 at 04:09:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2455.41, max: 2959.45
Date: 07-30 at 04:10:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2243.82, max: 2903.23
Date: 07-30 at 04:11:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1979.52, max: 2699.00
Date: 07-30 at 04:12:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1917.94, max: 2695.80
Date: 07-30 at 04:13:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1626.16, max: 2582.90
Date: 07-30 at 04:14:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1653.23, max: 2517.43
Date: 07-30 at 04:15:53, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1499.30, max: 2534.09
Date: 07-30 at 04:16:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1462.55, max: 2455.58
Date: 07-30 at 04:17:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1341.90, max: 1412.84
Date: 07-30 at 04:19:01, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2452.38, max: 2884.74
Date: 07-30 at 04:20:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2195.44, max: 2946.25
Date: 07-30 at 04:21:05, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1922.20, max: 2882.87
Date: 07-30 at 04:22:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1707.34, max: 2744.50
Date: 07-30 at 04:23:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1610.47, max: 1908.47
Date: 07-30 at 04:24:08, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1542.05, max: 1878.00
Date: 07-30 at 04:25:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1549.89, max: 1852.93
Date: 07-30 at 04:26:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1564.84, max: 1881.80
Date: 07-30 at 04:27:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1561.56, max: 1843.63
Date: 07-30 at 04:28:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2354.48, max: 2698.58
Date: 07-30 at 04:29:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 2064.75, max: 2654.26
Date: 07-30 at 04:30:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1706.81, max: 2475.35
Date: 07-30 at 04:31:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1621.73, max: 2499.57
Date: 07-30 at 04:32:20, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.61(15), mean: 1596.95, max: 2304.53
