Date: 07-30 at 01:50:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1405.92(18), mean: 2190.38, max: 2905.69
Date: 07-30 at 02:03:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1493.06, max: 1611.68
Date: 07-30 at 02:04:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1476.31, max: 1652.36
Date: 07-30 at 02:05:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1498.53, max: 1668.63
Date: 07-30 at 02:06:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1363.88, max: 1432.09
Date: 07-30 at 02:07:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1518.79, max: 1648.58
Date: 07-30 at 02:08:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2464.80, max: 3058.95
Date: 07-30 at 02:09:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2296.00, max: 3035.39
Date: 07-30 at 02:10:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2168.83, max: 2998.04
Date: 07-30 at 02:11:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2086.81, max: 2940.48
Date: 07-30 at 02:12:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2058.49, max: 2921.61
Date: 07-30 at 02:13:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 2045.63, max: 2871.63
Date: 07-30 at 02:14:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1754.20, max: 2715.23
Date: 07-30 at 02:16:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1305.78(16), mean: 1726.56, max: 2570.52
Date: 07-30 at 02:17:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1296.68(16), mean: 1621.14, max: 2409.08
Date: 07-30 at 02:18:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1556.06, max: 1879.05
Date: 07-30 at 02:19:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1483.56, max: 1782.06
Date: 07-30 at 02:20:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1372.33, max: 1497.93
Date: 07-30 at 02:21:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1354.67, max: 1503.80
Date: 07-30 at 02:22:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1391.62, max: 1539.20
Date: 07-30 at 02:23:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1393.04, max: 1582.70
Date: 07-30 at 02:24:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1387.58, max: 1544.13
Date: 07-30 at 02:25:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.10(16), mean: 1417.70, max: 1540.50
Date: 07-30 at 02:26:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.23(16), mean: 1446.62, max: 1600.35
Date: 07-30 at 02:27:23, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.85(16), mean: 1386.95, max: 1586.16
Date: 07-30 at 02:28:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1334.74, max: 1406.86
Date: 07-30 at 02:29:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1352.31, max: 1423.61
Date: 07-30 at 02:30:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1317.34, max: 1414.22
Date: 07-30 at 02:31:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1327.79, max: 1464.10
Date: 07-30 at 02:32:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1331.64, max: 1384.51
Date: 07-30 at 02:33:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1419.97, max: 1754.43
Date: 07-30 at 02:34:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1354.13, max: 1642.33
Date: 07-30 at 02:35:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1313.89, max: 1386.11
Date: 07-30 at 02:36:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1297.28, max: 1362.87
Date: 07-30 at 02:37:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1268.02(16), mean: 1381.09, max: 1494.88
Date: 07-30 at 02:38:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.22(16), mean: 2463.36, max: 3026.32
Date: 07-30 at 02:39:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2169.11, max: 2985.44
Date: 07-30 at 02:40:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2003.65, max: 2827.43
Date: 07-30 at 02:41:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1884.05, max: 2741.59
Date: 07-30 at 02:42:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1427.41, max: 1689.55
Date: 07-30 at 02:43:51, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1437.86, max: 1589.20
Date: 07-30 at 02:44:53, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1524.20, max: 1733.70
Date: 07-30 at 02:45:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1460.20, max: 1667.44
Date: 07-30 at 02:46:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1417.53, max: 1673.87
Date: 07-30 at 02:47:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1446.03, max: 1706.19
Date: 07-30 at 02:48:55, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1479.20, max: 1675.73
Date: 07-30 at 02:50:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2456.12, max: 2959.45
Date: 07-30 at 02:51:04, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1890.15, max: 2933.93
Date: 07-30 at 02:52:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1495.33, max: 2264.94
Date: 07-30 at 02:53:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1609.48, max: 2360.63
Date: 07-30 at 02:54:09, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1537.21, max: 2253.90
Date: 07-30 at 02:55:15, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1474.50, max: 2179.46
Date: 07-30 at 02:56:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1360.53, max: 1477.27
Date: 07-30 at 02:57:17, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1485.94, max: 1731.31
Date: 07-30 at 02:58:16, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1493.10, max: 1734.52
Date: 07-30 at 02:59:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2464.80, max: 2935.62
Date: 07-30 at 03:00:27, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1897.28, max: 2865.74
Date: 07-30 at 03:01:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1769.17, max: 2815.78
Date: 07-30 at 03:02:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1627.15, max: 2643.87
Date: 07-30 at 03:03:32, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1629.40, max: 2625.41
Date: 07-30 at 03:04:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1626.43, max: 2526.89
Date: 07-30 at 03:05:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1655.59, max: 2450.68
Date: 07-30 at 03:06:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1584.61, max: 2379.46
Date: 07-30 at 03:07:36, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1384.04, max: 1606.74
Date: 07-30 at 03:08:38, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2355.19, max: 2698.58
Date: 07-30 at 03:09:38, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2227.50, max: 2725.02
Date: 07-30 at 03:10:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2090.28, max: 2650.24
Date: 07-30 at 03:11:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1432.89, max: 1493.54
Date: 07-30 at 03:12:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1456.12, max: 1531.45
Date: 07-30 at 03:13:52, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1500.49, max: 1670.12
Date: 07-30 at 03:14:52, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1421.50, max: 1672.83
Date: 07-30 at 03:15:55, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1372.96, max: 1497.46
Date: 07-30 at 03:16:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1340.71, max: 1397.94
Date: 07-30 at 03:18:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2372.71, max: 2910.49
Date: 07-30 at 03:19:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2128.30, max: 2745.17
Date: 07-30 at 03:20:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2029.54, max: 2730.63
Date: 07-30 at 03:21:02, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1835.34, max: 2619.11
Date: 07-30 at 03:22:02, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1866.08, max: 2628.97
Date: 07-30 at 03:23:08, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1420.76, max: 1687.00
Date: 07-30 at 03:24:13, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1371.01, max: 1698.46
Date: 07-30 at 03:25:12, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1406.13, max: 1737.11
Date: 07-30 at 03:26:11, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 1500.19, max: 1741.02
Date: 07-30 at 03:27:11, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2463.43, max: 2934.54
Date: 07-30 at 03:28:16, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2484.05, max: 2971.58
Date: 07-30 at 03:29:16, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2156.16, max: 2987.87
Date: 07-30 at 03:30:20, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2011.12, max: 2943.65
Date: 07-30 at 03:31:25, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.19(16), mean: 2020.68, max: 2851.05
