Date: 07-29 at 21:51:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1433.41(17), mean: 2200.95, max: 2905.69
Date: 07-29 at 22:30:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.67(15), mean: 1337.02, max: 1472.63
Date: 07-29 at 22:31:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.40(15), mean: 1281.30, max: 1361.01
Date: 07-29 at 22:32:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1289.18, max: 1366.62
Date: 07-29 at 22:33:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1269.68, max: 1341.12
Date: 07-29 at 22:35:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1279.95, max: 1339.02
Date: 07-29 at 22:36:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1262.11, max: 1308.20
Date: 07-29 at 22:37:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1296.39, max: 1356.54
Date: 07-29 at 22:38:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1321.52, max: 1507.41
Date: 07-29 at 22:39:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1263.18, max: 1311.64
Date: 07-29 at 22:40:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1283.06, max: 1329.11
Date: 07-29 at 22:42:03, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1280.78, max: 1373.27
Date: 07-29 at 22:43:20, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1318.03, max: 1491.30
Date: 07-29 at 22:44:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2460.43, max: 3058.95
Date: 07-29 at 22:45:55, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2243.07, max: 3009.57
Date: 07-29 at 22:47:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2209.65, max: 2896.12
Date: 07-29 at 22:48:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2056.04, max: 2838.91
Date: 07-29 at 22:50:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1518.60, max: 2358.45
Date: 07-29 at 22:51:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1518.43, max: 2261.58
Date: 07-29 at 22:52:58, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1430.30, max: 1734.67
Date: 07-29 at 22:54:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1530.84, max: 1702.62
Date: 07-29 at 22:55:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1539.07, max: 1717.50
Date: 07-29 at 22:57:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2461.71, max: 3026.32
Date: 07-29 at 22:59:04, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2044.16, max: 2888.30
Date: 07-29 at 23:00:39, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2039.90, max: 2798.64
Date: 07-29 at 23:02:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2016.77, max: 2777.57
Date: 07-29 at 23:03:57, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1827.96, max: 2792.07
Date: 07-29 at 23:05:38, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1841.24, max: 2794.72
Date: 07-29 at 23:07:23, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1809.02, max: 2644.46
Date: 07-29 at 23:09:13, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1516.63, max: 2635.27
Date: 07-29 at 23:10:55, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1553.91, max: 2635.86
Date: 07-29 at 23:12:51, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2454.46, max: 2959.45
Date: 07-29 at 23:14:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2082.52, max: 2777.51
Date: 07-29 at 23:16:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1849.62, max: 2624.31
Date: 07-29 at 23:17:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1793.69, max: 2606.78
Date: 07-29 at 23:19:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1710.40, max: 2592.88
Date: 07-29 at 23:20:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1468.06, max: 1760.89
Date: 07-29 at 23:22:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1475.05, max: 1744.20
Date: 07-29 at 23:23:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1417.37, max: 1651.39
Date: 07-29 at 23:25:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1332.52, max: 1423.20
Date: 07-29 at 23:27:03, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2424.63, max: 2795.56
Date: 07-29 at 23:28:38, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2207.42, max: 2801.88
Date: 07-29 at 23:30:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1458.81, max: 1577.54
Date: 07-29 at 23:31:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1453.38, max: 1624.59
Date: 07-29 at 23:33:37, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1527.31, max: 1698.46
Date: 07-29 at 23:35:15, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1529.13, max: 1720.07
Date: 07-29 at 23:36:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1559.14, max: 1740.79
Date: 07-29 at 23:38:50, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1364.53, max: 1425.59
Date: 07-29 at 23:40:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1476.09, max: 1642.73
Date: 07-29 at 23:42:20, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2353.53, max: 2698.58
Date: 07-29 at 23:44:13, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 2190.77, max: 2711.51
Date: 07-29 at 23:46:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1444.86, max: 1502.93
Date: 07-29 at 23:48:06, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1535.41, max: 1764.67
Date: 07-29 at 23:49:57, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.33(15), mean: 1565.64, max: 1747.38
