Date: 12-31 at 11:14:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1454.92(14), mean: 3568.31, max: 4014.52
Date: 12-31 at 11:31:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.13(11), mean: 955.12, max: 1082.60
Date: 12-31 at 11:32:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 948.93, max: 1082.60
Date: 12-31 at 11:32:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 950.56, max: 1115.63
Date: 12-31 at 11:33:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 944.01, max: 1082.60
Date: 12-31 at 11:34:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 943.83, max: 1082.60
Date: 12-31 at 11:35:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 941.70, max: 1076.31
Date: 12-31 at 11:35:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 996.67, max: 1337.51
Date: 12-31 at 11:36:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 956.29, max: 1327.85
Date: 12-31 at 11:37:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.72, max: 1046.27
Date: 12-31 at 11:38:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.39, max: 1025.52
Date: 12-31 at 11:38:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.10, max: 1297.61
Date: 12-31 at 11:39:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.65, max: 1025.52
