Date: 12-31 at 13:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1430.90(13), mean: 3541.18, max: 3934.80
Date: 12-31 at 13:39:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1371.66(13), mean: 3434.61, max: 3757.75
Date: 12-31 at 13:40:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1331.69(13), mean: 3219.34, max: 3633.64
Date: 12-31 at 13:41:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1311.48(13), mean: 2840.30, max: 3472.89
Date: 12-31 at 13:42:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1284.74(12), mean: 2550.08, max: 3305.60
Date: 12-31 at 13:42:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1225.59(14), mean: 2388.50, max: 3110.16
Date: 12-31 at 13:43:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1173.99(15), mean: 2197.46, max: 3050.20
Date: 12-31 at 13:44:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.48(14), mean: 2019.00, max: 2914.10
Date: 12-31 at 13:45:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1047.67(13), mean: 1265.38, max: 1426.43
Date: 12-31 at 13:46:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.31(13), mean: 1254.05, max: 1384.21
Date: 12-31 at 13:47:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.38(13), mean: 1172.57, max: 1316.30
Date: 12-31 at 13:48:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 960.02(13), mean: 1186.67, max: 1349.40
Date: 12-31 at 13:49:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.63(13), mean: 1049.30, max: 1167.67
Date: 12-31 at 13:49:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.63(13), mean: 1036.90, max: 1115.41
Date: 12-31 at 13:50:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.82(12), mean: 1020.50, max: 1115.41
Date: 12-31 at 13:51:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.16(12), mean: 1059.52, max: 1155.13
Date: 12-31 at 13:52:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 924.54(12), mean: 1031.94, max: 1140.01
Date: 12-31 at 13:53:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.98(12), mean: 1065.65, max: 1176.59
Date: 12-31 at 13:53:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.90(11), mean: 1005.94, max: 1143.63
Date: 12-31 at 13:54:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.87(12), mean: 972.22, max: 1041.17
Date: 12-31 at 13:55:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 986.69, max: 1053.56
Date: 12-31 at 13:56:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 936.17, max: 1057.85
Date: 12-31 at 13:56:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 908.02, max: 999.14
Date: 12-31 at 13:57:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 891.06, max: 969.56
Date: 12-31 at 13:58:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.65, max: 969.56
Date: 12-31 at 13:59:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.87, max: 969.56
Date: 12-31 at 13:59:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.72, max: 966.66
Date: 12-31 at 14:00:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.39, max: 958.49
Date: 12-31 at 14:01:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.15, max: 1021.48
Date: 12-31 at 14:01:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.51, max: 946.46
Date: 12-31 at 14:02:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.78, max: 910.38
Date: 12-31 at 14:03:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.01, max: 909.43
Date: 12-31 at 14:04:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.69, max: 916.26
Date: 12-31 at 14:04:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.64, max: 886.60
