Date: 11-07 at 12:25:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1556.92(13), mean: 3549.58, max: 3934.80
Date: 11-07 at 12:40:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.03(11), mean: 1021.42, max: 1127.03
Date: 11-07 at 12:41:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.57(11), mean: 997.59, max: 1127.03
Date: 11-07 at 12:42:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.80(11), mean: 975.25, max: 1094.27
Date: 11-07 at 12:43:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.80(11), mean: 1029.49, max: 1154.58
Date: 11-07 at 12:44:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.31(11), mean: 966.07, max: 1088.03
Date: 11-07 at 12:45:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.31(11), mean: 983.62, max: 1109.83
Date: 11-07 at 12:46:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.31(11), mean: 965.56, max: 1085.54
Date: 11-07 at 12:47:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.31(11), mean: 949.33, max: 1047.05
Date: 11-07 at 12:48:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.31(11), mean: 946.72, max: 1047.05
Date: 11-07 at 12:49:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 883.65(10), mean: 941.60, max: 1053.78
Date: 11-07 at 12:50:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 935.84, max: 970.52
Date: 11-07 at 12:51:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 936.95, max: 987.20
Date: 11-07 at 12:51:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:52:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:53:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:54:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:55:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:56:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:57:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 933.63, max: 937.31
Date: 11-07 at 12:58:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 882.14(10), mean: 941.86, max: 1128.31
Date: 11-07 at 12:59:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 928.64, max: 1119.95
Date: 11-07 at 13:00:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 946.03, max: 1117.96
Date: 11-07 at 13:01:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 897.77, max: 933.34
Date: 11-07 at 13:02:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 895.40, max: 930.65
Date: 11-07 at 13:03:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 894.72, max: 929.32
Date: 11-07 at 13:04:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 900.49, max: 1011.95
Date: 11-07 at 13:05:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 900.23, max: 1011.95
Date: 11-07 at 13:06:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 900.23, max: 1011.95
Date: 11-07 at 13:07:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 900.23, max: 1011.95
Date: 11-07 at 13:08:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 898.44, max: 985.05
Date: 11-07 at 13:09:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 897.54, max: 971.56
Date: 11-07 at 13:10:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.66(10), mean: 896.18, max: 951.09
Date: 11-07 at 13:10:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.37, max: 933.34
Date: 11-07 at 13:11:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.24, max: 930.65
Date: 11-07 at 13:12:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.31, max: 930.23
Date: 11-07 at 13:13:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.81, max: 871.66
Date: 11-07 at 13:14:38, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.81, max: 871.66
Date: 11-07 at 13:15:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.67, max: 974.55
Date: 11-07 at 13:16:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.22, max: 871.66
Date: 11-07 at 13:17:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.96, max: 871.66
Date: 11-07 at 13:18:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.33, max: 907.85
Date: 11-07 at 13:19:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-07 at 13:20:40, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-07 at 13:21:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-07 at 13:22:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-07 at 13:23:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.47, max: 896.89
Date: 11-07 at 13:24:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.19, max: 862.66
Date: 11-07 at 13:25:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
