Date: 12-31 at 09:29:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1705.11(13), mean: 3642.79, max: 4092.73
Date: 12-31 at 09:40:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.66(13), mean: 1264.90, max: 1504.49
Date: 12-31 at 09:41:00, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 1126.74, max: 1535.17
Date: 12-31 at 09:41:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 1039.83, max: 1261.61
Date: 12-31 at 09:42:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 1028.48, max: 1174.23
Date: 12-31 at 09:43:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 984.88, max: 1071.97
Date: 12-31 at 09:44:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 974.52, max: 1047.77
Date: 12-31 at 09:45:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 1078.42, max: 1276.03
Date: 12-31 at 09:45:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.48(11), mean: 1027.40, max: 1299.14
Date: 12-31 at 09:46:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.32(11), mean: 967.54, max: 1126.67
Date: 12-31 at 09:47:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 1018.75, max: 1184.05
Date: 12-31 at 09:48:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 948.51, max: 1101.40
Date: 12-31 at 09:49:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 908.16, max: 968.27
Date: 12-31 at 09:49:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 898.03, max: 948.31
Date: 12-31 at 09:50:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.21, max: 948.31
Date: 12-31 at 09:51:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 891.40, max: 938.35
Date: 12-31 at 09:52:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 868.29, max: 892.32
Date: 12-31 at 09:53:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 945.65, max: 1207.43
Date: 12-31 at 09:53:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.06, max: 1041.80
Date: 12-31 at 09:54:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 886.01, max: 1041.80
Date: 12-31 at 09:55:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 885.73, max: 1041.80
Date: 12-31 at 09:56:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.69, max: 1044.01
Date: 12-31 at 09:56:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.74, max: 957.81
