Date: 12-31 at 13:13:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1508.93(13), mean: 3565.70, max: 3951.54
Date: 12-31 at 13:23:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 978.28, max: 1118.06
Date: 12-31 at 13:24:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 1003.77, max: 1149.33
Date: 12-31 at 13:24:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 1009.46, max: 1156.44
Date: 12-31 at 13:25:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.33(12), mean: 968.42, max: 1111.36
Date: 12-31 at 13:26:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 933.31, max: 1007.61
Date: 12-31 at 13:26:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 935.45, max: 1018.09
Date: 12-31 at 13:27:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 930.20, max: 947.99
Date: 12-31 at 13:28:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 929.99, max: 947.99
Date: 12-31 at 13:29:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 900.38, max: 931.84
Date: 12-31 at 13:29:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 971.40, max: 1126.14
Date: 12-31 at 13:30:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 865.81, max: 937.54
Date: 12-31 at 13:31:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.33, max: 926.05
Date: 12-31 at 13:32:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.09, max: 908.60
Date: 12-31 at 13:32:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.94, max: 908.60
Date: 12-31 at 13:33:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 853.94, max: 908.60
Date: 12-31 at 13:34:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.18, max: 989.64
Date: 12-31 at 13:35:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.18, max: 976.86
Date: 12-31 at 13:35:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.97, max: 973.98
Date: 12-31 at 13:36:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.78, max: 971.16
Date: 12-31 at 13:37:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.92, max: 1026.85
Date: 12-31 at 13:38:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.69, max: 1044.28
