Date: 12-31 at 14:25:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1610.87(13), mean: 3578.70, max: 4014.52
Date: 12-31 at 14:26:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1378.81(13), mean: 3420.61, max: 3789.45
Date: 12-31 at 14:27:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1265.20(15), mean: 3025.07, max: 3706.98
Date: 12-31 at 14:28:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1119.61(13), mean: 1404.44, max: 1594.08
Date: 12-31 at 14:29:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1072.40(13), mean: 1214.90, max: 1478.18
Date: 12-31 at 14:30:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1064.35(13), mean: 1239.25, max: 1505.96
Date: 12-31 at 14:30:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1064.35(13), mean: 1254.30, max: 1516.81
Date: 12-31 at 14:31:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.50(14), mean: 1167.65, max: 1310.71
Date: 12-31 at 14:32:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1032.29(13), mean: 1107.98, max: 1241.85
Date: 12-31 at 14:33:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.94(12), mean: 1090.24, max: 1248.27
Date: 12-31 at 14:34:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.25(13), mean: 1052.03, max: 1171.74
Date: 12-31 at 14:34:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.06(13), mean: 1013.75, max: 1128.59
Date: 12-31 at 14:35:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.84(12), mean: 993.54, max: 1117.67
Date: 12-31 at 14:36:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 978.87, max: 1065.44
Date: 12-31 at 14:37:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 963.63, max: 1045.08
Date: 12-31 at 14:38:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 957.38, max: 1045.08
Date: 12-31 at 14:38:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 975.48, max: 1087.50
Date: 12-31 at 14:39:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 931.53, max: 976.50
Date: 12-31 at 14:40:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.70(12), mean: 1054.87, max: 1196.32
Date: 12-31 at 14:41:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.64(11), mean: 1026.84, max: 1215.31
Date: 12-31 at 14:41:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.20(11), mean: 955.11, max: 1056.77
Date: 12-31 at 14:42:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.36(12), mean: 937.92, max: 1012.17
Date: 12-31 at 14:43:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.85(11), mean: 924.46, max: 986.14
Date: 12-31 at 14:44:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 919.06, max: 987.87
Date: 12-31 at 14:44:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 929.44, max: 1018.00
Date: 12-31 at 14:45:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 892.50, max: 944.49
Date: 12-31 at 14:46:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.90, max: 922.32
Date: 12-31 at 14:47:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 862.23, max: 883.07
Date: 12-31 at 14:47:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.92, max: 1064.43
Date: 12-31 at 14:48:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.18, max: 1004.84
Date: 12-31 at 14:49:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.14, max: 923.66
Date: 12-31 at 14:49:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-31 at 14:50:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-31 at 14:51:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
