Date: 12-31 at 14:52:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1437.66(14), mean: 3271.80, max: 3987.51
Date: 12-31 at 14:53:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.49(14), mean: 3273.12, max: 3995.05
Date: 12-31 at 14:53:50, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.40(13), mean: 2917.91, max: 3756.55
Date: 12-31 at 14:54:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1073.87(13), mean: 2775.13, max: 3622.34
Date: 12-31 at 14:55:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1069.08(13), mean: 2720.93, max: 3496.93
Date: 12-31 at 14:56:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.49(13), mean: 2443.77, max: 3239.24
Date: 12-31 at 14:57:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.49(13), mean: 2144.06, max: 3152.65
Date: 12-31 at 14:58:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1062.49(13), mean: 1255.29, max: 1413.65
Date: 12-31 at 14:58:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.26(12), mean: 1090.53, max: 1262.96
Date: 12-31 at 14:59:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.10(12), mean: 983.64, max: 1068.66
Date: 12-31 at 15:00:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 957.20, max: 1052.40
Date: 12-31 at 15:01:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.80(11), mean: 929.55, max: 988.18
Date: 12-31 at 15:01:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.94(10), mean: 970.39, max: 1041.15
Date: 12-31 at 15:02:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 942.90, max: 1012.06
Date: 12-31 at 15:03:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 919.89, max: 988.18
Date: 12-31 at 15:04:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.15, max: 988.18
Date: 12-31 at 15:04:54, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.79, max: 988.18
Date: 12-31 at 15:05:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.04, max: 959.97
Date: 12-31 at 15:06:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.43, max: 1084.75
Date: 12-31 at 15:07:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.00, max: 989.34
Date: 12-31 at 15:07:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.01, max: 985.88
Date: 12-31 at 15:08:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.01, max: 985.88
Date: 12-31 at 15:09:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.01, max: 985.88
Date: 12-31 at 15:10:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.48, max: 928.94
