Date: 11-20 at 14:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1627.17(21), mean: 2696.49, max: 3254.22
Date: 11-20 at 14:28:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1556.03(20), mean: 2334.95, max: 3073.90
Date: 11-20 at 14:30:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.00(20), mean: 2309.91, max: 3087.91
Date: 11-20 at 14:31:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.31(20), mean: 2225.97, max: 2987.06
Date: 11-20 at 14:32:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.62(20), mean: 2003.55, max: 2928.51
Date: 11-20 at 14:34:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.52(20), mean: 1950.66, max: 2858.14
Date: 11-20 at 14:35:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1794.31, max: 2831.05
Date: 11-20 at 14:37:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1631.41, max: 1809.48
Date: 11-20 at 14:38:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1630.32, max: 1740.04
Date: 11-20 at 14:39:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1626.54, max: 1788.70
Date: 11-20 at 14:41:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1629.68, max: 1827.62
Date: 11-20 at 14:42:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 2596.91, max: 2874.12
Date: 11-20 at 14:44:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1682.59, max: 1751.67
Date: 11-20 at 14:45:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1668.07, max: 1793.57
Date: 11-20 at 14:46:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1688.45, max: 1817.04
Date: 11-20 at 14:48:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 2697.92, max: 3153.94
Date: 11-20 at 14:49:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.11(20), mean: 1718.71, max: 1792.61
