Date: 11-20 at 07:42:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1703.48(23), mean: 2838.18, max: 3231.50
Date: 11-20 at 07:43:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1603.81(21), mean: 1914.41, max: 2895.31
Date: 11-20 at 07:45:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1595.92(21), mean: 1951.12, max: 2956.98
Date: 11-20 at 07:46:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1593.82(20), mean: 1821.09, max: 2955.18
Date: 11-20 at 07:47:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1575.22(20), mean: 1737.21, max: 1907.44
Date: 11-20 at 07:49:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1568.47(20), mean: 1733.02, max: 1948.47
Date: 11-20 at 07:50:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1568.47(20), mean: 1716.53, max: 1894.58
Date: 11-20 at 07:51:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1565.53(20), mean: 1643.41, max: 1721.71
Date: 11-20 at 07:53:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1549.97(19), mean: 1655.86, max: 1739.86
Date: 11-20 at 07:54:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.01(19), mean: 1695.61, max: 1792.78
Date: 11-20 at 07:55:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.01(19), mean: 1731.30, max: 1839.21
Date: 11-20 at 07:56:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.01(19), mean: 1736.38, max: 1874.21
Date: 11-20 at 07:58:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.01(19), mean: 1693.84, max: 1897.33
Date: 11-20 at 07:59:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.01(19), mean: 1608.93, max: 1709.40
Date: 11-20 at 08:01:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 2618.08, max: 3014.41
Date: 11-20 at 08:02:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 1683.60, max: 1754.91
Date: 11-20 at 08:03:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 1723.07, max: 1786.61
Date: 11-20 at 08:05:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 1635.04, max: 1760.38
Date: 11-20 at 08:06:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 2516.18, max: 2755.00
Date: 11-20 at 08:08:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1529.24(19), mean: 1676.50, max: 1761.36
