Date: 11-20 at 11:32:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1616.77(20), mean: 1909.57, max: 2906.17
Date: 11-20 at 11:33:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.24(20), mean: 1842.61, max: 2874.84
Date: 11-20 at 11:34:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1546.87(20), mean: 1776.07, max: 2859.67
Date: 11-20 at 11:36:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.90(20), mean: 1801.30, max: 2803.13
Date: 11-20 at 11:37:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.90(20), mean: 1826.46, max: 2831.33
Date: 11-20 at 11:38:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1522.53(19), mean: 1753.23, max: 2795.77
Date: 11-20 at 11:40:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1520.19(19), mean: 1651.80, max: 1987.09
Date: 11-20 at 11:41:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1520.19(19), mean: 1622.13, max: 1774.06
Date: 11-20 at 11:42:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1520.19(19), mean: 1629.12, max: 1814.85
Date: 11-20 at 11:44:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1568.04, max: 1614.40
Date: 11-20 at 11:45:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1607.65, max: 1658.53
Date: 11-20 at 11:46:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1622.72, max: 1701.53
Date: 11-20 at 11:48:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1572.86, max: 1714.54
Date: 11-20 at 11:49:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1580.05, max: 1685.29
Date: 11-20 at 11:50:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 2601.09, max: 3048.95
Date: 11-20 at 11:52:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1684.52, max: 1835.35
Date: 11-20 at 11:53:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1668.73, max: 1855.87
Date: 11-20 at 11:54:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1696.79, max: 1894.94
Date: 11-20 at 11:56:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 2611.89, max: 2914.20
Date: 11-20 at 11:57:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1515.85(19), mean: 1676.77, max: 1752.71
