Date: 11-20 at 04:53:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1645.53(21), mean: 2599.92, max: 3202.41
Date: 11-20 at 04:55:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1606.72(20), mean: 1840.73, max: 2910.06
Date: 11-20 at 04:56:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.48(21), mean: 1859.46, max: 2932.33
Date: 11-20 at 04:57:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1781.51, max: 2944.43
Date: 11-20 at 04:59:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1717.61, max: 1836.12
Date: 11-20 at 05:00:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1738.65, max: 1866.13
Date: 11-20 at 05:01:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1739.11, max: 1926.57
Date: 11-20 at 05:03:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1686.23, max: 1952.76
Date: 11-20 at 05:04:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 2560.08, max: 2816.31
Date: 11-20 at 05:06:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1679.00, max: 1747.72
Date: 11-20 at 05:07:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1696.21, max: 1801.73
Date: 11-20 at 05:08:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1713.71, max: 1813.00
Date: 11-20 at 05:09:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 2567.68, max: 2911.81
Date: 11-20 at 05:11:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1574.40(21), mean: 1699.46, max: 1828.47
