Date: 11-20 at 06:51:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1700.98(22), mean: 2383.30, max: 3102.40
Date: 11-20 at 06:53:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1616.45(21), mean: 2284.07, max: 3127.74
Date: 11-20 at 06:54:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1582.80(21), mean: 1695.39, max: 1780.50
Date: 11-20 at 06:55:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1576.47(20), mean: 1704.37, max: 1839.69
Date: 11-20 at 06:57:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1563.97(20), mean: 1746.43, max: 1895.46
Date: 11-20 at 06:58:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1563.97(20), mean: 1655.01, max: 1854.57
Date: 11-20 at 06:59:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1563.97(20), mean: 1660.37, max: 1903.57
Date: 11-20 at 07:01:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1562.09(21), mean: 1607.22, max: 1679.18
Date: 11-20 at 07:02:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1561.81(21), mean: 1607.03, max: 1679.18
Date: 11-20 at 07:04:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1640.43, max: 1694.94
Date: 11-20 at 07:05:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1644.83, max: 1725.92
Date: 11-20 at 07:06:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1688.88, max: 1785.77
Date: 11-20 at 07:07:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1703.07, max: 1818.18
Date: 11-20 at 07:09:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1604.40, max: 1671.79
Date: 11-20 at 07:10:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 2580.88, max: 2939.80
Date: 11-20 at 07:12:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1672.89, max: 1781.46
Date: 11-20 at 07:13:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1716.38, max: 1822.33
Date: 11-20 at 07:14:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1555.35(21), mean: 1733.18, max: 1842.02
Date: 11-20 at 07:16:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.16(19), mean: 2568.23, max: 3008.62
Date: 11-20 at 07:17:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1537.93(19), mean: 1690.90, max: 1785.96
