Date: 11-20 at 04:28:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1644.56(21), mean: 2551.89, max: 3262.66
Date: 11-20 at 04:29:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1618.95(20), mean: 2299.68, max: 3217.23
Date: 11-20 at 04:31:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1599.02(20), mean: 2170.57, max: 3156.85
Date: 11-20 at 04:32:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1580.05(20), mean: 2059.30, max: 3171.93
Date: 11-20 at 04:33:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1546.81(19), mean: 1632.15, max: 1741.17
Date: 11-20 at 04:35:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.31(19), mean: 1678.60, max: 1801.76
Date: 11-20 at 04:36:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1523.32(18), mean: 1704.14, max: 1816.21
Date: 11-20 at 04:37:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1503.07(18), mean: 1628.08, max: 1793.07
Date: 11-20 at 04:38:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1666.32, max: 1832.53
Date: 11-20 at 04:40:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1726.66, max: 1899.84
Date: 11-20 at 04:41:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1648.89, max: 1908.37
Date: 11-20 at 04:43:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1563.32, max: 1624.76
Date: 11-20 at 04:44:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1597.91, max: 1670.54
Date: 11-20 at 04:45:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 2564.52, max: 2921.61
Date: 11-20 at 04:47:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1663.10, max: 1795.73
Date: 11-20 at 04:48:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1678.53, max: 1835.48
Date: 11-20 at 04:49:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1708.84, max: 1891.79
Date: 11-20 at 04:50:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 2580.85, max: 2853.24
Date: 11-20 at 04:52:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1501.57(18), mean: 1669.55, max: 1742.61
