Date: 07-06 at 06:51:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1703.05(20) mean: 2690.97, max: 2915.97
Date: 07-06 at 07:26:25, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1547.25(19) mean: 1645.43, max: 1806.99
Date: 07-06 at 07:27:41, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1546.44(19) mean: 1655.90, max: 1764.45
Date: 07-06 at 07:29:09, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1544.46(19) mean: 1633.72, max: 1767.42
Date: 07-06 at 07:30:29, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1544.46(19) mean: 1608.99, max: 1668.02
Date: 07-06 at 07:31:40, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1544.46(19) mean: 1653.57, max: 1710.27
Date: 07-06 at 07:33:04, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.29(19) mean: 1616.17, max: 1722.11
Date: 07-06 at 07:34:27, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1591.91, max: 1657.18
Date: 07-06 at 07:35:51, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1598.26, max: 1674.28
Date: 07-06 at 07:37:09, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1591.58, max: 1636.62
Date: 07-06 at 07:38:32, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1583.67, max: 1639.07
Date: 07-06 at 07:39:58, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1579.61, max: 1619.41
Date: 07-06 at 07:41:11, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1613.36, max: 1650.21
Date: 07-06 at 07:42:25, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1646.95, max: 1711.08
Date: 07-06 at 07:43:42, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1647.19, max: 1728.00
Date: 07-06 at 07:45:09, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1542.21(19) mean: 1584.81, max: 1619.36
Date: 07-06 at 07:46:29, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1522.50(19) mean: 1580.99, max: 1655.48
Date: 07-06 at 07:47:56, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1520.87(19) mean: 1565.85, max: 1598.53
Date: 07-06 at 07:49:15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1560.32, max: 1595.23
Date: 07-06 at 07:50:29, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1590.87, max: 1647.39
Date: 07-06 at 07:51:51, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1588.89, max: 1708.60
Date: 07-06 at 07:53:04, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1622.62, max: 1755.50
Date: 07-06 at 07:54:29, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1574.93, max: 1663.51
Date: 07-06 at 07:55:49, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1597.24, max: 1650.16
Date: 07-06 at 07:57:09, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1585.23, max: 1684.68
Date: 07-06 at 07:58:36, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1566.92, max: 1650.72
Date: 07-06 at 07:59:57, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1558.36, max: 1589.88
Date: 07-06 at 08:01:15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1562.55, max: 1589.77
Date: 07-06 at 08:02:29, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1608.91, max: 1645.46
Date: 07-06 at 08:03:46, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1623.93, max: 1680.53
Date: 07-06 at 08:04:58, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1665.25, max: 1728.95
Date: 07-06 at 08:06:23, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1575.56, max: 1732.77
Date: 07-06 at 08:07:39, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1519.82(19) mean: 1589.80, max: 1757.84
Date: 07-06 at 08:09:01, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1549.78, max: 1661.52
Date: 07-06 at 08:10:21, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1573.25, max: 1689.71
Date: 07-06 at 08:11:37, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1575.29, max: 1627.86
Date: 07-06 at 08:12:49, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1600.12, max: 1654.92
Date: 07-06 at 08:14:18, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1551.18, max: 1584.77
Date: 07-06 at 08:15:38, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1545.79, max: 1584.77
Date: 07-06 at 08:16:49, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1572.50, max: 1627.11
Date: 07-06 at 08:18:15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1542.99, max: 1580.55
Date: 07-06 at 08:19:27, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1567.11, max: 1613.60
Date: 07-06 at 08:20:51, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1542.38, max: 1581.27
Date: 07-06 at 08:22:10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1552.82, max: 1616.76
Date: 07-06 at 08:23:29, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1546.95, max: 1611.38
Date: 07-06 at 08:24:47, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1544.57, max: 1599.46
Date: 07-06 at 08:26:07, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1540.03, max: 1645.31
Date: 07-06 at 08:27:27, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1525.09, max: 1556.30
Date: 07-06 at 08:28:47, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1523.20, max: 1557.16
Date: 07-06 at 08:30:08, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1541.06, max: 1571.28
Date: 07-06 at 08:31:26, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.41(19) mean: 1534.90, max: 1603.66
Date: 07-06 at 08:32:47, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.20(19) mean: 1525.98, max: 1565.95
Date: 07-06 at 08:34:10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.20(19) mean: 1527.58, max: 1601.92
Date: 07-06 at 08:35:20, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.20(19) mean: 1563.92, max: 1584.69
Date: 07-06 at 08:36:43, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1515.20(19) mean: 1539.24, max: 1555.53
Date: 07-06 at 08:38:07, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1512.85(19) mean: 1529.43, max: 1549.65
Date: 07-06 at 08:39:26, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.78(19) mean: 1529.71, max: 1581.47
Date: 07-06 at 08:40:47, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1524.17, max: 1549.65
Date: 07-06 at 08:42:11, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1526.41, max: 1557.21
Date: 07-06 at 08:43:34, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1523.53, max: 1549.65
Date: 07-06 at 08:44:45, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1553.28, max: 1602.64
Date: 07-06 at 08:46:01, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1542.18, max: 1619.27
Date: 07-06 at 08:47:26, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1517.14, max: 1536.93
Date: 07-06 at 08:48:46, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1515.65, max: 1535.88
Date: 07-06 at 08:50:08, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1515.46, max: 1535.07
Date: 07-06 at 08:51:33, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1515.29, max: 1533.95
Date: 07-06 at 08:52:50, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1522.32, max: 1539.77
Date: 07-06 at 08:54:06, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1525.85, max: 1583.47
Date: 07-06 at 08:55:29, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1515.58, max: 1539.09
Date: 07-06 at 08:56:54, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1514.98, max: 1531.72
Date: 07-06 at 08:58:11, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.65, max: 1526.26
Date: 07-06 at 08:59:25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1522.00, max: 1539.61
Date: 07-06 at 09:00:47, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.45, max: 1526.26
Date: 07-06 at 09:02:12, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.23, max: 1526.26
Date: 07-06 at 09:03:30, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.23, max: 1526.26
Date: 07-06 at 09:04:45, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1519.39, max: 1539.61
Date: 07-06 at 09:06:08, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.23, max: 1526.26
Date: 07-06 at 09:07:31, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1520.04, max: 1556.38
Date: 07-06 at 09:08:48, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.50, max: 1526.26
Date: 07-06 at 09:10:07, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.42, max: 1526.26
Date: 07-06 at 09:11:28, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.29, max: 1526.26
Date: 07-06 at 09:12:51, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.29, max: 1526.26
Date: 07-06 at 09:14:08, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.29, max: 1526.26
Date: 07-06 at 09:15:27, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1513.29, max: 1526.26
Date: 07-06 at 09:16:46, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.14(19) mean: 1522.85, max: 1547.03
Date: 07-06 at 09:18:11, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.86(19) mean: 1513.46, max: 1526.66
Date: 07-06 at 09:19:28, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1513.01, max: 1526.26
Date: 07-06 at 09:20:48, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1513.01, max: 1526.26
Date: 07-06 at 09:22:07, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1517.46, max: 1551.46
Date: 07-06 at 09:23:31, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1520.48, max: 1563.23
Date: 07-06 at 09:24:40, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1563.04, max: 1612.55
Date: 07-06 at 09:26:02, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1531.86, max: 1625.39
Date: 07-06 at 09:27:26, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1526.69, max: 1630.21
Date: 07-06 at 09:28:43, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.56(19) mean: 1518.14, max: 1544.94
Date: 07-06 at 09:30:01, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1525.32, max: 1567.09
Date: 07-06 at 09:31:24, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1521.40, max: 1559.80
Date: 07-06 at 09:32:43, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1519.85, max: 1575.70
Date: 07-06 at 09:33:59, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1515.45, max: 1521.30
Date: 07-06 at 09:35:13, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1532.53, max: 1550.32
Date: 07-06 at 09:36:38, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1519.99, max: 1539.47
Date: 07-06 at 09:37:54, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1516.54, max: 1539.47
Date: 07-06 at 09:39:13, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1513.67, max: 1518.71
Date: 07-06 at 09:40:33, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1513.51, max: 1517.74
Date: 07-06 at 09:41:54, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1517.51, max: 1545.39
Date: 07-06 at 09:43:12, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1513.80, max: 1519.04
Date: 07-06 at 09:44:32, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1515.96, max: 1552.36
Date: 07-06 at 09:45:53, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1518.22, max: 1568.63
Date: 07-06 at 09:47:17, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.71, max: 1534.20
Date: 07-06 at 09:48:24, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1545.44, max: 1569.48
Date: 07-06 at 09:49:45, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1516.78, max: 1539.67
Date: 07-06 at 09:51:10, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.56, max: 1536.06
Date: 07-06 at 09:52:27, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1512.69, max: 1528.80
Date: 07-06 at 09:53:48, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.01, max: 1546.40
Date: 07-06 at 09:55:04, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1532.42, max: 1551.24
Date: 07-06 at 09:56:25, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1512.76, max: 1526.03
Date: 07-06 at 09:57:43, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1512.22, max: 1526.03
Date: 07-06 at 09:59:03, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1514.01, max: 1556.23
Date: 07-06 at 10:00:26, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.72
Date: 07-06 at 10:01:43, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.72
Date: 07-06 at 10:03:00, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.72
Date: 07-06 at 10:04:19, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.72
Date: 07-06 at 10:05:40, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.72
Date: 07-06 at 10:06:58, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1513.86, max: 1539.02
Date: 07-06 at 10:08:16, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.79, max: 1515.83
Date: 07-06 at 10:09:36, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.65, max: 1514.70
Date: 07-06 at 10:10:56, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1512.68, max: 1544.17
Date: 07-06 at 10:12:17, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.81, max: 1516.17
Date: 07-06 at 10:13:35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1510.68, max: 1514.70
Date: 07-06 at 10:14:54, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.69, max: 1514.07
Date: 07-06 at 10:16:14, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.69, max: 1514.07
Date: 07-06 at 10:17:36, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1508.83, max: 1546.11
Date: 07-06 at 10:18:52, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.60, max: 1512.76
Date: 07-06 at 10:20:10, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:21:33, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:22:56, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:24:13, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:25:31, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:26:50, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.59, max: 1512.48
Date: 07-06 at 10:28:13, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
Date: 07-06 at 10:29:28, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
Date: 07-06 at 10:30:46, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
Date: 07-06 at 10:32:05, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1506.16(19) mean: 1506.16, max: 1506.16
