Date: 11-20 at 12:58:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1675.20(21), mean: 2569.83, max: 3058.81
Date: 11-20 at 13:00:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1599.16(21), mean: 2581.00, max: 3079.66
Date: 11-20 at 13:01:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1594.53(21), mean: 2589.36, max: 3074.45
Date: 11-20 at 13:02:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1594.13(21), mean: 2338.71, max: 2980.16
Date: 11-20 at 13:04:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1593.86(21), mean: 2170.78, max: 2942.47
Date: 11-20 at 13:05:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1593.86(21), mean: 2114.68, max: 2959.43
Date: 11-20 at 13:07:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1564.77(21), mean: 1659.25, max: 1840.07
Date: 11-20 at 13:08:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1686.88, max: 1870.43
Date: 11-20 at 13:09:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1703.19, max: 1919.94
Date: 11-20 at 13:11:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1646.61, max: 1801.03
Date: 11-20 at 13:12:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1672.89, max: 1830.09
Date: 11-20 at 13:13:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1663.48, max: 1881.74
Date: 11-20 at 13:15:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 2557.72, max: 2940.37
Date: 11-20 at 13:16:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1663.94, max: 1793.53
Date: 11-20 at 13:18:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1667.38, max: 1810.89
Date: 11-20 at 13:19:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1669.95, max: 1844.80
Date: 11-20 at 13:20:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 2628.18, max: 2935.64
Date: 11-20 at 13:22:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.16(21), mean: 1686.26, max: 1791.34
