Date: 11-20 at 13:47:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1675.31(21), mean: 2365.88, max: 3250.67
Date: 11-20 at 13:48:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1578.41(20), mean: 2200.72, max: 3100.80
Date: 11-20 at 13:50:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.85(19), mean: 1991.61, max: 3109.18
Date: 11-20 at 13:51:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1534.44(19), mean: 1990.46, max: 3134.52
Date: 11-20 at 13:52:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1525.21(19), mean: 1880.36, max: 3122.05
Date: 11-20 at 13:54:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1879.26, max: 3079.25
Date: 11-20 at 13:55:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1625.45, max: 1799.80
Date: 11-20 at 13:56:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1656.45, max: 1832.33
Date: 11-20 at 13:58:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1646.42, max: 1803.39
Date: 11-20 at 13:59:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1589.43, max: 1670.46
Date: 11-20 at 14:01:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 2635.77, max: 2982.38
Date: 11-20 at 14:02:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1672.34, max: 1761.28
Date: 11-20 at 14:03:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1715.81, max: 1808.20
Date: 11-20 at 14:05:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1755.62, max: 1878.85
Date: 11-20 at 14:06:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 2636.84, max: 3021.62
Date: 11-20 at 14:07:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.91(19), mean: 1674.73, max: 1767.25
