Date: 08-15 at 17:21:01, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1412.32(9), mean: 2907.49, max: 4397.62
Date: 08-15 at 17:23:43, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.55(8), mean: 2178.81, max: 3712.89
Date: 08-15 at 17:26:25, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.32(8), mean: 2084.22, max: 3218.64
Date: 08-15 at 17:29:08, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.73(8), mean: 1888.45, max: 2897.61
Date: 08-15 at 17:31:45, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1211.60(8), mean: 1624.50, max: 2438.56
Date: 08-15 at 17:34:22, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.09(8), mean: 1633.46, max: 2417.89
Date: 08-15 at 17:37:00, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.24(8), mean: 1557.10, max: 2287.28
Date: 08-15 at 17:39:33, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.02(8), mean: 1585.37, max: 2335.19
Date: 08-15 at 17:42:07, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.02(8), mean: 1607.31, max: 2353.51
Date: 08-15 at 17:44:38, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.02(8), mean: 1294.11, max: 1369.36
Date: 08-15 at 17:47:15, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.26(9), mean: 1293.05, max: 1431.25
Date: 08-15 at 17:49:47, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1308.08, max: 1456.26
Date: 08-15 at 17:52:23, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1339.47, max: 1493.50
Date: 08-15 at 17:54:50, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1237.27, max: 1318.41
Date: 08-15 at 17:57:18, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1260.74, max: 1332.11
Date: 08-15 at 17:59:46, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1284.03, max: 1383.94
Date: 08-15 at 18:02:09, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.02(8), mean: 1411.97, max: 1746.81
