Date: 11-12 at 20:23:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1600.27(20), mean: 2666.23, max: 3221.42
Date: 11-12 at 20:24:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.45(19), mean: 2116.05, max: 3110.91
Date: 11-12 at 20:25:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.14(19), mean: 1977.91, max: 3128.33
Date: 11-12 at 20:26:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(19), mean: 1803.48, max: 2722.40
Date: 11-12 at 20:28:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(19), mean: 1803.52, max: 2732.72
Date: 11-12 at 20:29:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(19), mean: 1824.07, max: 2779.47
Date: 11-12 at 20:30:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.17(19), mean: 1749.00, max: 1943.23
Date: 11-12 at 20:32:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.83(19), mean: 1629.11, max: 1722.98
Date: 11-12 at 20:33:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1636.87, max: 1710.15
Date: 11-12 at 20:34:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1594.97, max: 1686.47
Date: 11-12 at 20:35:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1613.88, max: 1731.02
Date: 11-12 at 20:37:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1586.39, max: 1699.42
Date: 11-12 at 20:38:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1582.98, max: 1674.75
Date: 11-12 at 20:39:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1614.39, max: 1719.68
Date: 11-12 at 20:41:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1582.42, max: 1654.38
Date: 11-12 at 20:42:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1627.77, max: 1728.31
Date: 11-12 at 20:43:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1627.93, max: 1730.41
Date: 11-12 at 20:44:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1601.96, max: 1788.14
Date: 11-12 at 20:45:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.79(19), mean: 1579.69, max: 1642.00
