Date: 10-27 at 09:48:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1646.86(20), mean: 2356.53, max: 3102.40
Date: 10-27 at 10:37:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1529.58, max: 1573.46
Date: 10-27 at 10:38:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1540.03, max: 1573.46
Date: 10-27 at 10:39:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1533.01, max: 1573.46
Date: 10-27 at 10:41:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1529.18, max: 1573.46
Date: 10-27 at 10:42:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1534.34, max: 1573.46
Date: 10-27 at 10:44:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.95, max: 1573.46
Date: 10-27 at 10:45:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1536.38, max: 1599.13
Date: 10-27 at 10:46:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1533.06, max: 1573.46
Date: 10-27 at 10:48:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1535.65, max: 1573.46
Date: 10-27 at 10:49:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1531.64, max: 1573.46
Date: 10-27 at 10:50:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1534.05, max: 1584.70
Date: 10-27 at 10:52:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.22, max: 1573.46
Date: 10-27 at 10:53:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.22, max: 1573.46
Date: 10-27 at 10:55:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.18, max: 1573.46
Date: 10-27 at 10:56:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.13, max: 1573.46
Date: 10-27 at 10:57:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1536.51, max: 1573.46
Date: 10-27 at 10:59:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1530.52, max: 1573.46
Date: 10-27 at 11:00:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1528.81, max: 1573.46
Date: 10-27 at 11:01:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1526.75, max: 1573.46
Date: 10-27 at 11:03:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1533.90, max: 1573.46
Date: 10-27 at 11:04:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1527.29, max: 1573.46
Date: 10-27 at 11:06:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1527.01, max: 1573.46
Date: 10-27 at 11:07:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1526.99, max: 1573.46
Date: 10-27 at 11:08:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1526.99, max: 1573.46
Date: 10-27 at 11:10:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1526.99, max: 1573.46
Date: 10-27 at 11:11:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1565.28, max: 1621.56
Date: 10-27 at 11:12:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1540.02, max: 1631.97
Date: 10-27 at 11:14:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1525.74, max: 1545.51
Date: 10-27 at 11:15:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1528.72, max: 1561.33
Date: 10-27 at 11:16:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1546.33, max: 1609.43
Date: 10-27 at 11:18:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1527.32, max: 1552.00
Date: 10-27 at 11:19:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1525.22, max: 1544.83
Date: 10-27 at 11:21:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1524.71, max: 1544.83
Date: 10-27 at 11:22:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1527.52, max: 1568.72
Date: 10-27 at 11:23:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1524.72, max: 1547.50
Date: 10-27 at 11:25:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1524.04, max: 1537.36
Date: 10-27 at 11:26:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1526.57, max: 1576.58
Date: 10-27 at 11:27:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:29:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:30:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:32:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:33:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1524.55, max: 1546.31
Date: 10-27 at 11:34:47, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:36:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
Date: 10-27 at 11:37:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(19), mean: 1523.27, max: 1526.99
