Date: 11-11 at 20:43:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1651.66(21), mean: 1915.99, max: 2906.17
Date: 11-11 at 20:45:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.11(21), mean: 1873.45, max: 2924.95
Date: 11-11 at 20:46:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1550.12(20), mean: 1757.30, max: 1872.84
Date: 11-11 at 20:47:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1723.21, max: 1857.90
Date: 11-11 at 20:48:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1745.53, max: 1890.46
Date: 11-11 at 20:50:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1775.48, max: 1913.77
Date: 11-11 at 20:51:12, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1826.09, max: 1983.05
Date: 11-11 at 20:52:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1716.75, max: 2008.88
Date: 11-11 at 20:53:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.38(19), mean: 1649.12, max: 1755.60
Date: 11-11 at 20:55:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.87(19), mean: 1645.45, max: 1776.87
Date: 11-11 at 20:56:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.87(19), mean: 1650.61, max: 1797.95
Date: 11-11 at 20:57:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.87(19), mean: 1640.72, max: 1833.54
Date: 11-11 at 20:59:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.56(18), mean: 1577.09, max: 1629.29
Date: 11-11 at 21:00:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.39(18), mean: 1624.75, max: 1667.69
Date: 11-11 at 21:01:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.39(18), mean: 1653.52, max: 1725.74
Date: 11-11 at 21:02:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.39(18), mean: 1594.04, max: 1649.01
Date: 11-11 at 21:04:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.39(18), mean: 1578.62, max: 1697.26
Date: 11-11 at 21:05:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.43(19), mean: 1562.83, max: 1616.26
Date: 11-11 at 21:06:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.19(19), mean: 1559.67, max: 1597.05
Date: 11-11 at 21:07:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.18(19), mean: 1599.46, max: 1659.11
Date: 11-11 at 21:09:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.18(19), mean: 1576.82, max: 1640.85
Date: 11-11 at 21:10:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.18(19), mean: 1581.05, max: 1676.76
Date: 11-11 at 21:11:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.18(19), mean: 1566.65, max: 1641.82
Date: 11-11 at 21:13:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.84(19), mean: 1546.71, max: 1596.23
Date: 11-11 at 21:14:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.29(19), mean: 1581.95, max: 1649.03
Date: 11-11 at 21:15:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.56(18), mean: 1549.85, max: 1603.10
Date: 11-11 at 21:16:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1539.43, max: 1588.92
Date: 11-11 at 21:18:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1557.31, max: 1625.55
Date: 11-11 at 21:19:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1617.97, max: 1671.89
Date: 11-11 at 21:20:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1632.63, max: 1719.25
Date: 11-11 at 21:21:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1566.66, max: 1616.59
Date: 11-11 at 21:23:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1558.62, max: 1598.03
Date: 11-11 at 21:24:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1607.28, max: 1674.35
Date: 11-11 at 21:25:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1556.08, max: 1634.35
Date: 11-11 at 21:27:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1555.75, max: 1631.49
Date: 11-11 at 21:28:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1561.98, max: 1651.23
Date: 11-11 at 21:29:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1577.05, max: 1694.04
Date: 11-11 at 21:30:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1547.49, max: 1601.61
Date: 11-11 at 21:32:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1548.21, max: 1607.62
Date: 11-11 at 21:33:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1559.00, max: 1644.05
Date: 11-11 at 21:34:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1557.19, max: 1626.92
Date: 11-11 at 21:36:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1551.77, max: 1608.49
Date: 11-11 at 21:37:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1551.78, max: 1611.77
Date: 11-11 at 21:38:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1543.15, max: 1592.50
Date: 11-11 at 21:40:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1543.03, max: 1592.50
Date: 11-11 at 21:41:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1560.16, max: 1609.87
Date: 11-11 at 21:42:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1554.64, max: 1619.39
Date: 11-11 at 21:44:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1559.52, max: 1662.06
Date: 11-11 at 21:45:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1547.67, max: 1620.46
Date: 11-11 at 21:46:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1540.92, max: 1575.66
Date: 11-11 at 21:48:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1544.56, max: 1596.69
Date: 11-11 at 21:49:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1543.91, max: 1627.23
Date: 11-11 at 21:50:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1537.68, max: 1575.91
Date: 11-11 at 21:51:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1564.64, max: 1619.36
Date: 11-11 at 21:53:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1538.30, max: 1579.37
Date: 11-11 at 21:54:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1546.08, max: 1593.66
Date: 11-11 at 21:55:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1531.56, max: 1559.16
Date: 11-11 at 21:57:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1538.39, max: 1586.28
Date: 11-11 at 21:58:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1529.64, max: 1597.53
Date: 11-11 at 21:59:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1539.61, max: 1614.89
Date: 11-11 at 22:00:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1529.21, max: 1563.99
Date: 11-11 at 22:02:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1530.29, max: 1584.80
Date: 11-11 at 22:03:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1525.81, max: 1559.16
Date: 11-11 at 22:04:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1544.52, max: 1587.31
Date: 11-11 at 22:05:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.04(18), mean: 1524.96, max: 1613.23
