Date: 11-12 at 17:01:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1637.85(21), mean: 2402.81, max: 3004.09
Date: 11-12 at 17:03:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1608.35(21), mean: 2176.93, max: 3016.45
Date: 11-12 at 17:06:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.57(20), mean: 2101.67, max: 3033.84
Date: 11-12 at 17:08:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.37(19), mean: 1794.86, max: 2644.16
Date: 11-12 at 17:09:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.37(19), mean: 1788.83, max: 1889.70
Date: 11-12 at 17:11:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.37(19), mean: 1771.45, max: 1941.83
Date: 11-12 at 17:12:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.13(19), mean: 1675.69, max: 1893.14
Date: 11-12 at 17:13:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1637.78, max: 1781.03
Date: 11-12 at 17:15:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1643.66, max: 1798.03
Date: 11-12 at 17:16:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1617.35, max: 1689.92
Date: 11-12 at 17:17:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1601.86, max: 1691.19
Date: 11-12 at 17:19:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1595.78, max: 1655.78
Date: 11-12 at 17:20:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1640.46, max: 1713.08
Date: 11-12 at 17:21:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1593.07, max: 1646.08
Date: 11-12 at 17:23:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1591.73, max: 1646.08
Date: 11-12 at 17:24:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1586.70, max: 1646.88
Date: 11-12 at 17:25:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1624.21, max: 1674.04
Date: 11-12 at 17:26:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.29(19), mean: 1630.58, max: 1701.01
