Date: 11-12 at 19:55:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1662.96(21), mean: 1922.97, max: 2906.17
Date: 11-12 at 19:56:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1604.73(21), mean: 1933.86, max: 2926.72
Date: 11-12 at 19:57:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.33(20), mean: 1948.00, max: 2919.39
Date: 11-12 at 19:58:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.91(20), mean: 1806.13, max: 2656.71
Date: 11-12 at 20:00:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.79(20), mean: 1667.27, max: 1904.14
Date: 11-12 at 20:01:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.79(20), mean: 1694.58, max: 1927.22
Date: 11-12 at 20:02:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.79(20), mean: 1608.65, max: 1685.94
Date: 11-12 at 20:03:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.00(20), mean: 1619.22, max: 1701.57
Date: 11-12 at 20:05:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.35(20), mean: 1638.79, max: 1721.41
Date: 11-12 at 20:06:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.35(20), mean: 1578.12, max: 1637.36
Date: 11-12 at 20:07:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1519.63(20), mean: 1607.69, max: 1695.71
Date: 11-12 at 20:09:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1618.55, max: 1712.34
Date: 11-12 at 20:10:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1598.88, max: 1678.05
Date: 11-12 at 20:11:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1574.14, max: 1636.52
Date: 11-12 at 20:12:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1559.62, max: 1608.56
Date: 11-12 at 20:14:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1598.28, max: 1649.09
Date: 11-12 at 20:15:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1617.24, max: 1691.02
Date: 11-12 at 20:16:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1610.71, max: 1748.75
Date: 11-12 at 20:17:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1580.56, max: 1757.68
Date: 11-12 at 20:19:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1557.25, max: 1609.28
Date: 11-12 at 20:20:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1571.28, max: 1637.73
Date: 11-12 at 20:21:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.53(19), mean: 1554.32, max: 1594.85
