Date: 11-12 at 21:07:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.10(22), mean: 2605.34, max: 3202.41
Date: 11-12 at 21:08:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1597.72(21), mean: 2626.91, max: 3235.68
Date: 11-12 at 21:10:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.64(20), mean: 2359.79, max: 3191.13
Date: 11-12 at 21:11:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1554.64(20), mean: 1711.58, max: 1826.44
Date: 11-12 at 21:12:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1723.50, max: 1854.46
Date: 11-12 at 21:14:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1734.37, max: 1897.45
Date: 11-12 at 21:15:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1625.50, max: 1692.03
Date: 11-12 at 21:16:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1639.70, max: 1712.58
Date: 11-12 at 21:17:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1651.08, max: 1722.11
Date: 11-12 at 21:19:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1599.91, max: 1700.09
Date: 11-12 at 21:20:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1597.57, max: 1693.54
Date: 11-12 at 21:21:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.21(19), mean: 1589.42, max: 1671.18
Date: 11-12 at 21:23:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.30(20), mean: 1579.20, max: 1637.79
Date: 11-12 at 21:24:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.30(20), mean: 1603.10, max: 1672.23
Date: 11-12 at 21:25:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.30(20), mean: 1626.84, max: 1701.45
Date: 11-12 at 21:26:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.30(20), mean: 1618.95, max: 1724.21
Date: 11-12 at 21:28:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.13(20), mean: 1609.96, max: 1722.71
Date: 11-12 at 21:29:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.13(20), mean: 1580.27, max: 1625.73
Date: 11-12 at 21:30:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.13(20), mean: 1582.96, max: 1652.57
Date: 11-12 at 21:32:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.49(19), mean: 1578.21, max: 1626.46
Date: 11-12 at 21:33:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1571.86, max: 1665.52
Date: 11-12 at 21:34:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1583.46, max: 1641.19
Date: 11-12 at 21:35:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1579.93, max: 1672.34
Date: 11-12 at 21:37:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1564.94, max: 1620.70
Date: 11-12 at 21:38:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1580.59, max: 1646.40
Date: 11-12 at 21:39:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1619.66, max: 1697.73
Date: 11-12 at 21:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1555.24, max: 1611.46
Date: 11-12 at 21:41:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1584.62, max: 1645.40
Date: 11-12 at 21:42:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.20(19), mean: 1605.01, max: 1695.70
Date: 11-12 at 21:44:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.87(19), mean: 1553.00, max: 1599.36
