Date: 10-27 at 07:50:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1718.22(22), mean: 2783.92, max: 3204.68
Date: 10-27 at 08:18:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1550.18, max: 1588.28
Date: 10-27 at 08:20:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1571.10, max: 1643.00
Date: 10-27 at 08:21:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1586.52, max: 1660.86
Date: 10-27 at 08:22:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1555.80, max: 1607.82
Date: 10-27 at 08:23:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1561.68, max: 1645.28
Date: 10-27 at 08:25:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.39(19), mean: 1540.75, max: 1621.28
Date: 10-27 at 08:26:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1546.46, max: 1579.64
Date: 10-27 at 08:27:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1535.42, max: 1590.47
Date: 10-27 at 08:29:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1555.04, max: 1626.60
Date: 10-27 at 08:30:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1526.65, max: 1563.87
Date: 10-27 at 08:31:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1524.86, max: 1562.24
Date: 10-27 at 08:33:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1531.60, max: 1578.51
Date: 10-27 at 08:34:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1560.96, max: 1607.61
Date: 10-27 at 08:35:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1536.75, max: 1588.97
Date: 10-27 at 08:37:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1550.96, max: 1590.43
Date: 10-27 at 08:38:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.67(19), mean: 1524.54, max: 1557.70
Date: 10-27 at 08:39:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1524.80, max: 1557.05
Date: 10-27 at 08:41:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.11, max: 1552.95
Date: 10-27 at 08:42:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.09, max: 1552.64
Date: 10-27 at 08:43:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.09, max: 1552.64
Date: 10-27 at 08:45:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1524.43, max: 1552.64
Date: 10-27 at 08:46:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1558.31, max: 1591.68
Date: 10-27 at 08:47:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.88, max: 1550.83
Date: 10-27 at 08:49:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1520.06, max: 1543.43
Date: 10-27 at 08:50:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1519.97, max: 1543.43
Date: 10-27 at 08:51:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1519.97, max: 1543.43
Date: 10-27 at 08:53:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1519.97, max: 1543.43
Date: 10-27 at 08:54:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1522.84, max: 1576.13
Date: 10-27 at 08:55:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1520.01, max: 1543.43
Date: 10-27 at 08:57:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1521.66, max: 1549.88
Date: 10-27 at 08:58:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1522.05, max: 1547.71
Date: 10-27 at 08:59:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1549.20, max: 1586.21
Date: 10-27 at 09:01:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.48, max: 1546.75
Date: 10-27 at 09:02:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1526.68, max: 1563.46
Date: 10-27 at 09:04:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1520.19, max: 1543.84
Date: 10-27 at 09:05:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1528.27, max: 1580.74
Date: 10-27 at 09:06:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1522.08, max: 1562.12
Date: 10-27 at 09:08:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1517.11, max: 1538.26
Date: 10-27 at 09:09:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1524.42, max: 1558.37
Date: 10-27 at 09:10:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1520.06, max: 1542.73
Date: 10-27 at 09:12:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1523.92, max: 1604.19
Date: 10-27 at 09:13:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1520.78, max: 1557.55
Date: 10-27 at 09:15:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1518.45, max: 1538.26
Date: 10-27 at 09:16:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1517.16, max: 1538.26
Date: 10-27 at 09:17:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1519.90, max: 1562.12
Date: 10-27 at 09:18:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1536.59, max: 1587.16
Date: 10-27 at 09:20:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.78, max: 1521.65
Date: 10-27 at 09:21:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1510.36, max: 1547.46
Date: 10-27 at 09:23:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.12, max: 1520.28
Date: 10-27 at 09:24:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:25:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:27:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:28:31, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:29:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:31:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:32:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:33:52, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:35:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1508.04, max: 1542.15
Date: 10-27 at 09:36:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.65, max: 1537.11
Date: 10-27 at 09:37:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.65, max: 1537.11
Date: 10-27 at 09:39:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.65, max: 1537.11
Date: 10-27 at 09:40:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.65, max: 1537.11
Date: 10-27 at 09:42:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1505.46, max: 1534.24
Date: 10-27 at 09:43:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1503.93, max: 1511.33
Date: 10-27 at 09:44:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1502.79, max: 1502.79
Date: 10-27 at 09:46:08, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1502.79, max: 1502.79
Date: 10-27 at 09:47:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.79(19), mean: 1502.79, max: 1502.79
