Date: 11-12 at 12:14:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1626.99(19), mean: 2541.13, max: 3262.66
Date: 11-12 at 12:15:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1598.42(19), mean: 2272.94, max: 3062.20
Date: 11-12 at 12:17:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.89(19), mean: 1729.76, max: 1854.70
Date: 11-12 at 12:18:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.29(20), mean: 1677.32, max: 1796.95
Date: 11-12 at 12:19:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.04(19), mean: 1713.90, max: 1863.26
Date: 11-12 at 12:20:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.04(19), mean: 1755.13, max: 1904.44
Date: 11-12 at 12:21:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.04(19), mean: 1649.45, max: 1722.60
Date: 11-12 at 12:23:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1622.16, max: 1771.12
Date: 11-12 at 12:24:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1662.95, max: 1818.52
Date: 11-12 at 12:25:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1634.87, max: 1724.08
Date: 11-12 at 12:26:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1665.08, max: 1774.53
Date: 11-12 at 12:27:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1620.42, max: 1699.80
Date: 11-12 at 12:28:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.44(19), mean: 1669.55, max: 1766.94
Date: 11-12 at 12:30:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.33(19), mean: 1641.42, max: 1722.45
Date: 11-12 at 12:31:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1647.75, max: 1749.51
Date: 11-12 at 12:32:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1646.71, max: 1799.87
Date: 11-12 at 12:33:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1676.09, max: 1844.62
Date: 11-12 at 12:34:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1653.31, max: 1834.53
Date: 11-12 at 12:36:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1612.56, max: 1771.96
Date: 11-12 at 12:37:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1610.87, max: 1706.58
Date: 11-12 at 12:38:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1611.84, max: 1734.66
Date: 11-12 at 12:39:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.40(19), mean: 1579.49, max: 1618.71
