Date: 10-27 at 06:39:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1664.39(21), mean: 2365.05, max: 3203.08
Date: 10-27 at 07:06:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1592.11, max: 1674.49
Date: 10-27 at 07:08:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1569.35, max: 1675.42
Date: 10-27 at 07:09:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1571.99, max: 1641.74
Date: 10-27 at 07:11:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1576.48, max: 1656.59
Date: 10-27 at 07:12:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1564.72, max: 1644.25
Date: 10-27 at 07:13:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1585.81, max: 1687.77
Date: 10-27 at 07:15:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1557.25, max: 1609.16
Date: 10-27 at 07:16:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1573.02, max: 1628.55
Date: 10-27 at 07:17:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1559.45, max: 1612.06
Date: 10-27 at 07:19:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1556.88, max: 1595.48
Date: 10-27 at 07:20:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1551.47, max: 1595.48
Date: 10-27 at 07:21:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1550.99, max: 1595.48
Date: 10-27 at 07:23:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1562.30, max: 1634.55
Date: 10-27 at 07:24:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1560.17, max: 1597.36
Date: 10-27 at 07:25:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1555.55, max: 1626.34
Date: 10-27 at 07:27:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1548.74, max: 1595.48
Date: 10-27 at 07:28:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1580.43, max: 1649.63
Date: 10-27 at 07:29:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1569.45, max: 1670.72
Date: 10-27 at 07:31:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1549.23, max: 1602.38
Date: 10-27 at 07:32:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1572.06, max: 1660.28
Date: 10-27 at 07:33:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1548.96, max: 1625.20
Date: 10-27 at 07:35:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1544.66, max: 1617.48
Date: 10-27 at 07:36:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1560.50, max: 1651.44
Date: 10-27 at 07:37:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1546.06, max: 1616.81
Date: 10-27 at 07:39:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1545.02, max: 1617.39
Date: 10-27 at 07:40:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1556.05, max: 1659.71
Date: 10-27 at 07:41:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1546.07, max: 1639.18
Date: 10-27 at 07:43:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1563.29, max: 1673.11
Date: 10-27 at 07:44:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1577.72, max: 1723.54
Date: 10-27 at 07:45:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1552.89, max: 1586.73
Date: 10-27 at 07:46:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1555.72, max: 1628.35
Date: 10-27 at 07:48:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1546.54, max: 1651.11
Date: 10-27 at 07:49:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.37(19), mean: 1542.19, max: 1665.86
