Date: 11-12 at 13:51:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1702.26(21), mean: 2760.50, max: 3211.71
Date: 11-12 at 13:53:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1609.10(20), mean: 2590.61, max: 3143.14
Date: 11-12 at 13:54:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.06(20), mean: 2448.14, max: 3130.63
Date: 11-12 at 13:56:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.64(20), mean: 2107.25, max: 2939.43
Date: 11-12 at 13:58:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1572.32(20), mean: 2044.94, max: 2892.90
Date: 11-12 at 13:59:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1889.70, max: 2885.44
Date: 11-12 at 14:01:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1888.45, max: 2876.05
Date: 11-12 at 14:03:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1659.32, max: 1740.37
Date: 11-12 at 14:04:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1700.35, max: 1782.66
Date: 11-12 at 14:06:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1739.57, max: 1832.52
Date: 11-12 at 14:08:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(19), mean: 1666.36, max: 1830.47
