Date: 11-12 at 18:27:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1661.83(21), mean: 2781.42, max: 3204.68
Date: 11-12 at 18:28:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.57(20), mean: 2393.56, max: 3026.14
Date: 11-12 at 18:30:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.38(20), mean: 1725.17, max: 1804.55
Date: 11-12 at 18:31:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.82(19), mean: 1715.31, max: 1826.04
Date: 11-12 at 18:32:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.50(19), mean: 1701.56, max: 1881.34
Date: 11-12 at 18:34:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.55(19), mean: 1644.56, max: 1855.99
Date: 11-12 at 18:35:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.55(19), mean: 1671.24, max: 1889.32
Date: 11-12 at 18:36:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.71(19), mean: 1630.70, max: 1827.50
Date: 11-12 at 18:37:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.67(19), mean: 1663.21, max: 1892.32
Date: 11-12 at 18:38:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1627.53, max: 1799.87
Date: 11-12 at 18:40:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1589.61, max: 1660.41
Date: 11-12 at 18:41:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1574.71, max: 1668.62
Date: 11-12 at 18:42:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1611.86, max: 1707.84
Date: 11-12 at 18:43:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1616.58, max: 1724.54
Date: 11-12 at 18:45:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1573.88, max: 1777.80
Date: 11-12 at 18:46:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.70(19), mean: 1559.29, max: 1602.28
Date: 11-12 at 18:47:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1541.26, max: 1588.09
Date: 11-12 at 18:49:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1582.61, max: 1649.55
Date: 11-12 at 18:50:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1625.44, max: 1706.34
Date: 11-12 at 18:51:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1615.64, max: 1716.17
Date: 11-12 at 18:52:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1597.94, max: 1702.73
Date: 11-12 at 18:54:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1538.57, max: 1601.52
Date: 11-12 at 18:55:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1537.06, max: 1574.89
Date: 11-12 at 18:56:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1538.53, max: 1572.40
Date: 11-12 at 18:57:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1527.81, max: 1552.87
Date: 11-12 at 18:59:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1554.53, max: 1605.51
Date: 11-12 at 19:00:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.65(19), mean: 1538.35, max: 1584.74
