Date: 11-12 at 17:28:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1615.79(20), mean: 2395.99, max: 3004.09
Date: 11-12 at 17:29:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.89(19), mean: 2410.57, max: 3029.97
Date: 11-12 at 17:31:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.81(19), mean: 2254.04, max: 3033.82
Date: 11-12 at 17:32:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1716.04, max: 1823.58
Date: 11-12 at 17:33:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1706.61, max: 1864.68
Date: 11-12 at 17:35:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1750.23, max: 1915.29
Date: 11-12 at 17:36:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1672.54, max: 1890.39
Date: 11-12 at 17:37:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1672.12, max: 1810.96
Date: 11-12 at 17:39:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.85(19), mean: 1604.49, max: 1666.32
Date: 11-12 at 17:40:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.47(20), mean: 1592.53, max: 1672.37
Date: 11-12 at 17:41:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1632.21, max: 1739.66
Date: 11-12 at 17:43:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1638.00, max: 1767.07
Date: 11-12 at 17:44:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1592.36, max: 1663.28
Date: 11-12 at 17:45:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1618.17, max: 1709.22
Date: 11-12 at 17:46:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1652.98, max: 1754.92
Date: 11-12 at 17:48:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1535.77(20), mean: 1623.58, max: 1813.01
Date: 11-12 at 17:49:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1600.39, max: 1686.51
Date: 11-12 at 17:50:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1615.00, max: 1718.31
Date: 11-12 at 17:52:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1614.31, max: 1756.28
Date: 11-12 at 17:53:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1588.25, max: 1701.72
Date: 11-12 at 17:54:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1564.19, max: 1617.52
Date: 11-12 at 17:56:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1567.33, max: 1617.52
Date: 11-12 at 17:57:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1591.55, max: 1667.80
Date: 11-12 at 17:58:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1575.03, max: 1700.10
Date: 11-12 at 18:00:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1546.16, max: 1591.87
Date: 11-12 at 18:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1548.95, max: 1602.24
Date: 11-12 at 18:02:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.07(19), mean: 1556.19, max: 1612.85
