Date: 11-12 at 19:01:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1667.32(20), mean: 2407.54, max: 3004.09
Date: 11-12 at 19:02:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1615.34(20), mean: 2412.82, max: 3017.75
Date: 11-12 at 19:04:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1573.32(19), mean: 2086.36, max: 2948.44
Date: 11-12 at 19:05:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 2115.35, max: 2941.80
Date: 11-12 at 19:06:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1746.23, max: 1918.38
Date: 11-12 at 19:08:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1742.87, max: 1877.94
Date: 11-12 at 19:09:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1718.63, max: 1916.22
Date: 11-12 at 19:10:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1723.65, max: 1938.44
Date: 11-12 at 19:11:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1707.00, max: 1972.09
Date: 11-12 at 19:12:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1730.17, max: 2020.30
Date: 11-12 at 19:14:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1565.81(19), mean: 1658.57, max: 1823.96
Date: 11-12 at 19:15:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.33(20), mean: 1606.94, max: 1662.11
Date: 11-12 at 19:16:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.33(20), mean: 1645.55, max: 1718.33
Date: 11-12 at 19:18:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.33(20), mean: 1675.99, max: 1773.52
Date: 11-12 at 19:19:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.33(20), mean: 1664.83, max: 1820.22
Date: 11-12 at 19:20:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1542.06(19), mean: 1681.90, max: 1836.84
Date: 11-12 at 19:21:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.31(19), mean: 1703.00, max: 1921.34
Date: 11-12 at 19:22:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1695.40, max: 1956.77
Date: 11-12 at 19:24:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1693.78, max: 1863.75
Date: 11-12 at 19:25:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1687.97, max: 1868.14
Date: 11-12 at 19:26:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1650.97, max: 1864.28
Date: 11-12 at 19:27:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1639.14, max: 1874.41
Date: 11-12 at 19:29:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1600.95, max: 1718.23
Date: 11-12 at 19:30:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1613.38, max: 1747.79
Date: 11-12 at 19:31:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1598.11, max: 1672.17
Date: 11-12 at 19:33:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1596.58, max: 1713.44
Date: 11-12 at 19:34:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1631.52, max: 1750.15
Date: 11-12 at 19:35:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.78(19), mean: 1612.22, max: 1680.09
