Date: 11-12 at 09:22:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1672.47(21), mean: 2868.41, max: 3244.80
Date: 11-12 at 09:24:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.07(20), mean: 1819.49, max: 3014.05
Date: 11-12 at 09:25:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(20), mean: 1830.69, max: 2876.04
Date: 11-12 at 09:26:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(20), mean: 1682.30, max: 1791.79
Date: 11-12 at 09:27:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(20), mean: 1657.20, max: 1803.84
Date: 11-12 at 09:29:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(20), mean: 1599.09, max: 1707.69
Date: 11-12 at 09:30:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.17(20), mean: 1647.79, max: 1759.16
Date: 11-12 at 09:31:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.08(20), mean: 1618.05, max: 1792.91
Date: 11-12 at 09:32:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1660.56, max: 1838.85
Date: 11-12 at 09:33:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1664.31, max: 1756.18
Date: 11-12 at 09:35:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1654.53, max: 1777.64
Date: 11-12 at 09:36:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1658.00, max: 1813.48
Date: 11-12 at 09:37:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1720.36, max: 1886.52
Date: 11-12 at 09:38:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1690.34, max: 1815.70
Date: 11-12 at 09:40:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.02(20), mean: 1634.32, max: 1736.75
