Date: 11-12 at 19:36:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1660.93(21), mean: 2867.64, max: 3244.80
Date: 11-12 at 19:38:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1567.77(20), mean: 2278.48, max: 3262.09
Date: 11-12 at 19:39:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.84(19), mean: 2031.41, max: 3106.65
Date: 11-12 at 19:40:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1856.87, max: 3077.88
Date: 11-12 at 19:42:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1663.55, max: 1813.37
Date: 11-12 at 19:43:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1604.51, max: 1693.84
Date: 11-12 at 19:44:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1608.81, max: 1693.82
Date: 11-12 at 19:46:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1632.56, max: 1760.51
Date: 11-12 at 19:47:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1633.28, max: 1817.35
Date: 11-12 at 19:48:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1629.10, max: 1805.80
Date: 11-12 at 19:49:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1594.57, max: 1635.64
Date: 11-12 at 19:51:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1592.36, max: 1647.13
Date: 11-12 at 19:52:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.91(19), mean: 1637.02, max: 1695.03
Date: 11-12 at 19:53:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.01(20), mean: 1599.84, max: 1701.08
