Date: 11-11 at 15:55:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1642.13(21), mean: 2569.41, max: 3097.50
Date: 11-11 at 16:59:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1561.27, max: 1609.27
Date: 11-11 at 17:01:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1574.19, max: 1634.31
Date: 11-11 at 17:02:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1531.91, max: 1627.29
Date: 11-11 at 17:04:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.92, max: 1550.13
Date: 11-11 at 17:06:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.39, max: 1550.13
Date: 11-11 at 17:07:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:09:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:11:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:12:59, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:14:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:16:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:18:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.85, max: 1550.13
Date: 11-11 at 17:20:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.76, max: 1547.85
Date: 11-11 at 17:22:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.70, max: 1547.85
Date: 11-11 at 17:23:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.70, max: 1547.85
Date: 11-11 at 17:25:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.70, max: 1547.85
Date: 11-11 at 17:27:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1543.82, max: 1589.01
Date: 11-11 at 17:29:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1530.88, max: 1605.76
Date: 11-11 at 17:31:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1525.58, max: 1558.03
Date: 11-11 at 17:33:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1524.09, max: 1548.94
Date: 11-11 at 17:35:51, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.85, max: 1548.94
Date: 11-11 at 17:37:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.85, max: 1548.94
Date: 11-11 at 17:40:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.85, max: 1548.94
Date: 11-11 at 17:42:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.85, max: 1548.94
Date: 11-11 at 17:44:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.85, max: 1548.94
Date: 11-11 at 17:46:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1536.09, max: 1577.40
Date: 11-11 at 17:48:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.90, max: 1547.21
Date: 11-11 at 17:51:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.32, max: 1543.24
Date: 11-11 at 17:53:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1530.65, max: 1566.09
Date: 11-11 at 17:55:52, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.42, max: 1543.24
Date: 11-11 at 17:58:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.42, max: 1543.24
Date: 11-11 at 18:00:38, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.42, max: 1543.24
Date: 11-11 at 18:03:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1526.39, max: 1548.63
Date: 11-11 at 18:05:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1523.60, max: 1543.24
Date: 11-11 at 18:08:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1522.69, max: 1533.29
Date: 11-11 at 18:10:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.38(19), mean: 1521.69, max: 1530.48
