Date: 11-12 at 06:41:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1684.27(21), mean: 2725.64, max: 3074.26
Date: 11-12 at 06:59:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1542.82(19), mean: 1618.80, max: 1765.63
Date: 11-12 at 07:00:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.63(19), mean: 1614.31, max: 1827.09
Date: 11-12 at 07:01:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.63(19), mean: 1619.81, max: 1883.59
Date: 11-12 at 07:02:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.63(19), mean: 1661.06, max: 1932.59
Date: 11-12 at 07:04:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.63(19), mean: 1584.84, max: 1649.75
Date: 11-12 at 07:05:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.29(20), mean: 1587.12, max: 1635.79
Date: 11-12 at 07:06:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.29(20), mean: 1622.92, max: 1670.94
Date: 11-12 at 07:07:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.29(20), mean: 1585.96, max: 1677.46
Date: 11-12 at 07:09:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.29(20), mean: 1574.53, max: 1652.78
Date: 11-12 at 07:10:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.29(20), mean: 1588.90, max: 1678.79
Date: 11-12 at 07:11:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1560.75, max: 1646.38
Date: 11-12 at 07:12:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1561.80, max: 1663.17
Date: 11-12 at 07:14:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1563.78, max: 1714.17
Date: 11-12 at 07:15:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1560.79, max: 1632.69
Date: 11-12 at 07:16:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1593.24, max: 1674.05
Date: 11-12 at 07:17:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1569.21, max: 1694.43
Date: 11-12 at 07:19:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1564.05, max: 1638.75
Date: 11-12 at 07:20:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1578.11, max: 1653.03
Date: 11-12 at 07:21:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1559.93, max: 1704.03
Date: 11-12 at 07:22:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1583.07, max: 1745.39
Date: 11-12 at 07:23:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1563.15, max: 1760.45
Date: 11-12 at 07:25:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1561.08, max: 1618.17
Date: 11-12 at 07:26:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1551.34, max: 1633.84
Date: 11-12 at 07:27:41, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1547.90, max: 1612.13
Date: 11-12 at 07:28:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.03(20), mean: 1582.63, max: 1656.03
Date: 11-12 at 07:30:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.96(20), mean: 1549.58, max: 1628.04
Date: 11-12 at 07:31:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.96(20), mean: 1553.05, max: 1639.79
Date: 11-12 at 07:32:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.96(20), mean: 1549.95, max: 1597.30
Date: 11-12 at 07:33:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.96(20), mean: 1546.05, max: 1590.33
Date: 11-12 at 07:34:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.96(20), mean: 1555.66, max: 1638.59
Date: 11-12 at 07:36:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.45(20), mean: 1542.70, max: 1598.92
Date: 11-12 at 07:37:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.91(20), mean: 1540.47, max: 1570.00
Date: 11-12 at 07:38:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.60(20), mean: 1559.93, max: 1601.94
Date: 11-12 at 07:39:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.60(20), mean: 1537.32, max: 1557.77
Date: 11-12 at 07:41:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.60(20), mean: 1543.90, max: 1603.23
Date: 11-12 at 07:42:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.60(20), mean: 1553.20, max: 1631.78
Date: 11-12 at 07:43:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1525.60(20), mean: 1549.22, max: 1624.33
Date: 11-12 at 07:44:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.50(20), mean: 1532.14, max: 1559.53
Date: 11-12 at 07:46:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.28(20), mean: 1530.34, max: 1546.70
Date: 11-12 at 07:47:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1530.50, max: 1548.80
Date: 11-12 at 07:48:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1532.66, max: 1574.15
Date: 11-12 at 07:49:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1529.90, max: 1544.30
Date: 11-12 at 07:51:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1529.90, max: 1544.30
Date: 11-12 at 07:52:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1533.36, max: 1579.60
Date: 11-12 at 07:53:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1530.18, max: 1544.30
Date: 11-12 at 07:54:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1531.57, max: 1569.34
Date: 11-12 at 07:56:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1528.95, max: 1537.55
Date: 11-12 at 07:57:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1528.70, max: 1537.55
Date: 11-12 at 07:58:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1531.15, max: 1574.22
Date: 11-12 at 07:59:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.54(20), mean: 1565.30, max: 1599.26
Date: 11-12 at 08:00:58, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(20), mean: 1541.44, max: 1610.22
Date: 11-12 at 08:02:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.75(20), mean: 1533.09, max: 1581.58
Date: 11-12 at 08:03:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1522.03, max: 1534.11
Date: 11-12 at 08:04:46, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1521.78, max: 1534.11
Date: 11-12 at 08:06:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1521.78, max: 1534.11
Date: 11-12 at 08:07:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1521.78, max: 1534.11
Date: 11-12 at 08:08:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1527.60, max: 1561.10
Date: 11-12 at 08:09:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1520.88, max: 1534.11
Date: 11-12 at 08:11:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1521.84, max: 1544.35
Date: 11-12 at 08:12:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1527.00, max: 1568.02
Date: 11-12 at 08:13:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1520.18, max: 1534.11
Date: 11-12 at 08:14:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1519.83, max: 1534.11
Date: 11-12 at 08:16:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1519.71, max: 1534.11
Date: 11-12 at 08:17:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1519.71, max: 1534.11
Date: 11-12 at 08:18:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.46(20), mean: 1521.98, max: 1568.02
Date: 11-12 at 08:19:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.52, max: 1534.11
Date: 11-12 at 08:21:06, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.52, max: 1534.11
Date: 11-12 at 08:22:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.52, max: 1534.11
Date: 11-12 at 08:23:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1541.17, max: 1557.94
Date: 11-12 at 08:24:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.12, max: 1521.37
Date: 11-12 at 08:25:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.82, max: 1519.54
Date: 11-12 at 08:27:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1530.47, max: 1534.85
Date: 11-12 at 08:28:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.20, max: 1522.44
Date: 11-12 at 08:29:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1529.53, max: 1536.46
Date: 11-12 at 08:30:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.84, max: 1519.54
Date: 11-12 at 08:32:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.76, max: 1519.54
Date: 11-12 at 08:33:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.74, max: 1519.54
Date: 11-12 at 08:34:32, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1523.30, max: 1560.89
Date: 11-12 at 08:35:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.86, max: 1519.54
Date: 11-12 at 08:37:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.79, max: 1519.54
Date: 11-12 at 08:38:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1529.39, max: 1534.34
Date: 11-12 at 08:39:23, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1524.83, max: 1575.49
Date: 11-12 at 08:40:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.05, max: 1520.26
Date: 11-12 at 08:41:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1541.04, max: 1544.50
Date: 11-12 at 08:43:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1527.46, max: 1534.41
Date: 11-12 at 08:44:18, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1526.75, max: 1534.11
Date: 11-12 at 08:45:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1559.62, max: 1569.54
Date: 11-12 at 08:46:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1521.68, max: 1533.40
Date: 11-12 at 08:47:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.09, max: 1533.40
Date: 11-12 at 08:49:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.02, max: 1533.40
Date: 11-12 at 08:50:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.02, max: 1533.40
Date: 11-12 at 08:51:47, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.02, max: 1533.40
Date: 11-12 at 08:53:02, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1524.60, max: 1566.87
Date: 11-12 at 08:54:13, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1538.32, max: 1585.31
Date: 11-12 at 08:55:30, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.50, max: 1534.05
Date: 11-12 at 08:56:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1519.58, max: 1533.40
Date: 11-12 at 08:57:58, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1525.75, max: 1538.56
Date: 11-12 at 08:59:17, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1519.74, max: 1533.40
Date: 11-12 at 09:00:29, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.05, max: 1539.46
Date: 11-12 at 09:01:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1537.55, max: 1560.46
Date: 11-12 at 09:02:49, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1538.70, max: 1580.88
Date: 11-12 at 09:04:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.48, max: 1540.32
Date: 11-12 at 09:05:21, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1521.11, max: 1562.96
Date: 11-12 at 09:06:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.93, max: 1534.11
Date: 11-12 at 09:07:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1530.77, max: 1557.94
Date: 11-12 at 09:09:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.66, max: 1534.55
Date: 11-12 at 09:10:19, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.75, max: 1534.41
Date: 11-12 at 09:11:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.65, max: 1534.11
Date: 11-12 at 09:12:53, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1522.63, max: 1568.02
Date: 11-12 at 09:14:06, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.66, max: 1533.40
Date: 11-12 at 09:15:18, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1524.58, max: 1548.94
Date: 11-12 at 09:16:37, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1518.17, max: 1533.40
Date: 11-12 at 09:17:49, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.02, max: 1537.68
Date: 11-12 at 09:19:03, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.61, max: 1533.40
Date: 11-12 at 09:20:16, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1520.77, max: 1533.71
Date: 11-12 at 09:21:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.15(20), mean: 1517.56, max: 1533.40
