Date: 10-27 at 03:29:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1670.20(22), mean: 2598.13, max: 3049.62
Date: 10-27 at 03:53:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.19(19), mean: 1591.03, max: 1670.88
Date: 10-27 at 03:54:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1528.47(19), mean: 1612.42, max: 1715.40
Date: 10-27 at 03:55:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.71(18), mean: 1556.65, max: 1589.97
Date: 10-27 at 03:57:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1577.01, max: 1623.22
Date: 10-27 at 03:58:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1559.77, max: 1596.01
Date: 10-27 at 03:59:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1558.57, max: 1592.99
Date: 10-27 at 04:01:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1551.60, max: 1588.22
Date: 10-27 at 04:02:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1580.48, max: 1644.85
Date: 10-27 at 04:03:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1571.09, max: 1638.85
Date: 10-27 at 04:04:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1619.57, max: 1699.53
Date: 10-27 at 04:06:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1578.05, max: 1684.06
Date: 10-27 at 04:07:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.70(18), mean: 1572.27, max: 1612.76
Date: 10-27 at 04:08:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1563.23, max: 1645.42
Date: 10-27 at 04:10:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1583.74, max: 1682.01
Date: 10-27 at 04:11:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1586.40, max: 1731.32
Date: 10-27 at 04:12:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1566.10, max: 1607.44
Date: 10-27 at 04:14:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1548.51, max: 1585.34
Date: 10-27 at 04:15:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1544.31, max: 1576.35
Date: 10-27 at 04:16:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1543.07, max: 1576.35
Date: 10-27 at 04:18:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1546.11, max: 1581.74
Date: 10-27 at 04:19:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1553.56, max: 1619.79
Date: 10-27 at 04:20:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1553.11, max: 1670.78
Date: 10-27 at 04:22:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1539.88, max: 1599.68
Date: 10-27 at 04:23:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1534.74, max: 1578.99
Date: 10-27 at 04:25:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1531.87, max: 1561.79
Date: 10-27 at 04:26:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1531.07, max: 1555.60
Date: 10-27 at 04:27:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1549.95, max: 1585.61
Date: 10-27 at 04:29:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1534.00, max: 1569.75
Date: 10-27 at 04:30:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1528.45, max: 1552.14
Date: 10-27 at 04:31:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1552.39, max: 1591.00
Date: 10-27 at 04:32:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1562.73, max: 1610.83
Date: 10-27 at 04:34:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1532.91, max: 1601.12
Date: 10-27 at 04:35:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1525.07, max: 1554.20
Date: 10-27 at 04:36:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.01(18), mean: 1523.41, max: 1555.73
Date: 10-27 at 04:38:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.42(18), mean: 1522.75, max: 1555.73
Date: 10-27 at 04:39:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.42(18), mean: 1526.05, max: 1574.14
Date: 10-27 at 04:40:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.42(18), mean: 1523.51, max: 1555.73
Date: 10-27 at 04:42:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.42(18), mean: 1525.57, max: 1560.90
Date: 10-27 at 04:43:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.42(18), mean: 1534.86, max: 1582.41
Date: 10-27 at 04:44:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1516.98, max: 1558.65
Date: 10-27 at 04:46:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1515.40, max: 1545.98
Date: 10-27 at 04:47:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1516.31, max: 1566.50
Date: 10-27 at 04:48:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1518.36, max: 1570.59
Date: 10-27 at 04:49:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1518.24, max: 1587.93
Date: 10-27 at 04:51:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1513.34, max: 1539.36
Date: 10-27 at 04:52:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1517.31, max: 1550.41
Date: 10-27 at 04:53:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1517.53, max: 1557.13
Date: 10-27 at 04:55:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1507.74, max: 1522.12
Date: 10-27 at 04:56:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1538.87, max: 1561.71
Date: 10-27 at 04:57:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1523.18, max: 1534.05
Date: 10-27 at 04:59:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1521.46, max: 1533.40
Date: 10-27 at 05:00:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1520.36, max: 1534.53
Date: 10-27 at 05:01:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1519.05, max: 1526.97
Date: 10-27 at 05:02:57, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1519.14, max: 1526.97
Date: 10-27 at 05:04:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1519.03, max: 1526.97
Date: 10-27 at 05:05:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1519.03, max: 1526.97
Date: 10-27 at 05:07:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1519.03, max: 1526.97
Date: 10-27 at 05:08:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1521.84, max: 1542.09
Date: 10-27 at 05:09:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1520.81, max: 1526.97
Date: 10-27 at 05:11:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1520.68, max: 1526.97
Date: 10-27 at 05:12:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1520.66, max: 1526.97
Date: 10-27 at 05:13:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1520.87, max: 1526.97
Date: 10-27 at 05:14:52, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.87(18), mean: 1570.60, max: 1589.14
Date: 10-27 at 05:16:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.41(18), mean: 1524.41, max: 1547.19
Date: 10-27 at 05:17:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1569.12, max: 1613.16
Date: 10-27 at 05:18:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1535.11, max: 1565.47
Date: 10-27 at 05:20:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1531.03, max: 1555.85
Date: 10-27 at 05:21:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1530.17, max: 1555.85
Date: 10-27 at 05:22:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1530.00, max: 1555.85
Date: 10-27 at 05:24:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1565.31, max: 1593.68
Date: 10-27 at 05:25:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1524.78, max: 1550.28
Date: 10-27 at 05:26:37, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1540.46, max: 1581.01
Date: 10-27 at 05:28:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1527.27, max: 1556.14
Date: 10-27 at 05:29:19, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1526.66, max: 1552.57
Date: 10-27 at 05:30:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.60(18), mean: 1550.24, max: 1633.18
Date: 10-27 at 05:32:01, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1522.47, max: 1558.21
Date: 10-27 at 05:33:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1537.34, max: 1587.57
Date: 10-27 at 05:34:32, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1519.36, max: 1553.74
Date: 10-27 at 05:35:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1518.50, max: 1552.32
Date: 10-27 at 05:37:16, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1519.01, max: 1552.32
Date: 10-27 at 05:38:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1531.02, max: 1585.60
Date: 10-27 at 05:39:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1516.33, max: 1542.79
Date: 10-27 at 05:41:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1552.05, max: 1604.20
Date: 10-27 at 05:42:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1507.36, max: 1532.53
Date: 10-27 at 05:43:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1503.79, max: 1524.91
Date: 10-27 at 05:45:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1503.47, max: 1520.50
Date: 10-27 at 05:46:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1507.22, max: 1550.85
Date: 10-27 at 05:47:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1503.07, max: 1522.37
Date: 10-27 at 05:49:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1515.84, max: 1560.60
Date: 10-27 at 05:50:22, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1507.34, max: 1526.48
Date: 10-27 at 05:51:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1533.27, max: 1593.33
Date: 10-27 at 05:52:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1515.52, max: 1603.61
Date: 10-27 at 05:54:14, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.72, max: 1539.71
Date: 10-27 at 05:55:37, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.72, max: 1539.71
Date: 10-27 at 05:56:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1527.92, max: 1601.11
Date: 10-27 at 05:58:06, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1510.70, max: 1539.79
Date: 10-27 at 05:59:29, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.71, max: 1539.71
Date: 10-27 at 06:00:51, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1512.18, max: 1564.27
Date: 10-27 at 06:02:08, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1511.16, max: 1549.07
Date: 10-27 at 06:03:27, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1511.16, max: 1549.07
Date: 10-27 at 06:04:49, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1511.16, max: 1549.07
Date: 10-27 at 06:06:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1511.16, max: 1549.07
Date: 10-27 at 06:07:28, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1514.20, max: 1594.57
Date: 10-27 at 06:08:46, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1510.52, max: 1551.02
Date: 10-27 at 06:10:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.76, max: 1549.07
Date: 10-27 at 06:11:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.10, max: 1549.07
Date: 10-27 at 06:12:45, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.10, max: 1549.07
Date: 10-27 at 06:14:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1512.13, max: 1594.57
Date: 10-27 at 06:15:23, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.10, max: 1549.07
Date: 10-27 at 06:16:45, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.10, max: 1549.07
Date: 10-27 at 06:17:56, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1528.06, max: 1618.10
Date: 10-27 at 06:19:13, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1523.94, max: 1646.58
Date: 10-27 at 06:20:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1511.26, max: 1557.07
Date: 10-27 at 06:21:56, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1510.66, max: 1551.74
Date: 10-27 at 06:23:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.07, max: 1558.82
Date: 10-27 at 06:24:30, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.60, max: 1551.74
Date: 10-27 at 06:25:52, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.60, max: 1551.74
Date: 10-27 at 06:27:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.60, max: 1551.74
Date: 10-27 at 06:28:30, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1508.60, max: 1551.74
Date: 10-27 at 06:29:49, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1509.76, max: 1554.30
Date: 10-27 at 06:31:11, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1504.98, max: 1537.43
Date: 10-27 at 06:32:28, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1502.53, max: 1529.79
Date: 10-27 at 06:33:45, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1502.37, max: 1527.52
Date: 10-27 at 06:35:04, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1502.37, max: 1527.52
Date: 10-27 at 06:36:26, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1502.37, max: 1527.52
Date: 10-27 at 06:37:45, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.49(18), mean: 1502.37, max: 1527.52
