Date: 10-27 at 00:51:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1657.10(21), mean: 2574.78, max: 3097.50
Date: 10-27 at 01:24:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.71(19), mean: 1592.77, max: 1663.29
Date: 10-27 at 01:25:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.71(19), mean: 1616.37, max: 1688.15
Date: 10-27 at 01:26:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.18(19), mean: 1565.45, max: 1631.24
Date: 10-27 at 01:28:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.18(19), mean: 1575.71, max: 1649.18
Date: 10-27 at 01:29:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1545.38, max: 1599.91
Date: 10-27 at 01:30:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1558.52, max: 1635.35
Date: 10-27 at 01:31:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1583.18, max: 1669.47
Date: 10-27 at 01:33:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1545.07, max: 1602.12
Date: 10-27 at 01:34:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1552.32, max: 1590.64
Date: 10-27 at 01:35:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1542.46, max: 1592.76
Date: 10-27 at 01:37:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1551.78, max: 1594.13
Date: 10-27 at 01:38:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1541.28, max: 1572.93
Date: 10-27 at 01:39:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1553.14, max: 1594.78
Date: 10-27 at 01:40:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1575.05, max: 1632.13
Date: 10-27 at 01:42:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1615.74, max: 1687.75
Date: 10-27 at 01:43:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.08(19), mean: 1626.87, max: 1722.13
Date: 10-27 at 01:44:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.51(19), mean: 1537.79, max: 1610.02
Date: 10-27 at 01:45:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1499.63(19), mean: 1533.82, max: 1587.58
Date: 10-27 at 01:47:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1498.25(19), mean: 1540.60, max: 1600.38
Date: 10-27 at 01:48:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1535.53, max: 1636.16
Date: 10-27 at 01:50:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1525.96, max: 1568.10
Date: 10-27 at 01:51:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1523.25, max: 1552.81
Date: 10-27 at 01:52:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1532.03, max: 1587.33
Date: 10-27 at 01:53:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1556.20, max: 1611.63
Date: 10-27 at 01:55:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1526.75, max: 1608.60
Date: 10-27 at 01:56:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.57(19), mean: 1555.65, max: 1642.61
Date: 10-27 at 01:57:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.20(19), mean: 1517.48, max: 1568.33
Date: 10-27 at 01:58:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1524.90, max: 1558.94
Date: 10-27 at 02:00:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1509.60, max: 1546.10
Date: 10-27 at 02:01:37, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1512.13, max: 1575.32
Date: 10-27 at 02:02:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.72(19), mean: 1504.05, max: 1539.50
Date: 10-27 at 02:04:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.72(19), mean: 1503.83, max: 1539.50
Date: 10-27 at 02:05:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.72(19), mean: 1503.83, max: 1539.50
Date: 10-27 at 02:06:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.72(19), mean: 1509.46, max: 1565.54
Date: 10-27 at 02:08:18, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1493.72(19), mean: 1506.20, max: 1537.50
Date: 10-27 at 02:09:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1499.16, max: 1537.50
Date: 10-27 at 02:10:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1521.57, max: 1565.54
Date: 10-27 at 02:12:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1508.74, max: 1558.54
Date: 10-27 at 02:13:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1499.24, max: 1540.27
Date: 10-27 at 02:15:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1499.04, max: 1538.53
Date: 10-27 at 02:16:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1499.04, max: 1538.53
Date: 10-27 at 02:17:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1496.24, max: 1501.89
Date: 10-27 at 02:18:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1535.03, max: 1544.52
Date: 10-27 at 02:20:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.93(19), mean: 1495.78, max: 1502.78
Date: 10-27 at 02:21:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1499.99, max: 1530.80
Date: 10-27 at 02:22:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.49, max: 1501.89
Date: 10-27 at 02:24:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.45, max: 1501.89
Date: 10-27 at 02:25:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1508.86, max: 1544.92
Date: 10-27 at 02:26:43, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.69, max: 1497.40
Date: 10-27 at 02:28:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.31, max: 1495.58
Date: 10-27 at 02:29:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.31, max: 1495.58
Date: 10-27 at 02:30:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.31, max: 1495.58
Date: 10-27 at 02:32:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.31, max: 1495.58
Date: 10-27 at 02:33:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.31, max: 1495.58
Date: 10-27 at 02:34:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1494.42, max: 1509.87
Date: 10-27 at 02:36:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1494.22, max: 1521.82
Date: 10-27 at 02:37:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1495.75, max: 1521.10
Date: 10-27 at 02:38:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1503.74, max: 1524.97
Date: 10-27 at 02:39:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.49, max: 1512.41
Date: 10-27 at 02:41:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1499.66, max: 1551.03
Date: 10-27 at 02:42:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.57, max: 1511.62
Date: 10-27 at 02:43:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.05, max: 1505.19
Date: 10-27 at 02:45:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.93, max: 1503.45
Date: 10-27 at 02:46:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1495.38, max: 1528.10
Date: 10-27 at 02:47:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.12, max: 1511.14
Date: 10-27 at 02:49:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:50:32, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:51:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:53:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:54:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:55:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:57:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:58:30, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 02:59:52, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 03:01:12, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 03:02:30, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.58, max: 1503.88
Date: 10-27 at 03:03:48, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1495.75, max: 1542.51
Date: 10-27 at 03:05:10, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.31, max: 1528.05
Date: 10-27 at 03:06:32, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.05, max: 1503.51
Date: 10-27 at 03:07:50, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1490.85, max: 1502.22
Date: 10-27 at 03:09:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1495.70, max: 1537.94
Date: 10-27 at 03:10:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.34, max: 1507.88
Date: 10-27 at 03:11:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1490.45, max: 1496.61
Date: 10-27 at 03:13:12, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.99, max: 1523.65
Date: 10-27 at 03:14:34, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1490.71, max: 1504.57
Date: 10-27 at 03:15:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1493.49, max: 1546.20
Date: 10-27 at 03:17:18, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1490.94, max: 1508.02
Date: 10-27 at 03:18:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1490.78, max: 1505.62
Date: 10-27 at 03:19:56, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.69, max: 1519.15
Date: 10-27 at 03:21:18, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1494.15, max: 1556.04
Date: 10-27 at 03:22:40, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1492.41, max: 1530.01
Date: 10-27 at 03:23:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.75, max: 1520.08
Date: 10-27 at 03:25:19, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.68, max: 1519.11
Date: 10-27 at 03:26:42, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1494.06, max: 1554.82
Date: 10-27 at 03:28:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.73(19), mean: 1491.68, max: 1519.01
