Date: 11-11 at 23:12:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1639.85(22), mean: 2615.60, max: 3268.68
Date: 11-11 at 23:13:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1613.42(21), mean: 2460.27, max: 3264.43
Date: 11-11 at 23:15:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1578.59(20), mean: 2267.12, max: 3034.70
Date: 11-11 at 23:16:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.56(20), mean: 2204.42, max: 3027.25
Date: 11-11 at 23:17:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.56(20), mean: 1730.83, max: 2688.63
Date: 11-11 at 23:19:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1566.56(20), mean: 1631.11, max: 1746.28
Date: 11-11 at 23:20:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.03(19), mean: 1629.32, max: 1737.74
Date: 11-11 at 23:21:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1640.48, max: 1739.47
Date: 11-11 at 23:23:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1657.02, max: 1778.88
Date: 11-11 at 23:24:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1694.34, max: 1818.49
Date: 11-11 at 23:25:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1641.88, max: 1739.86
Date: 11-11 at 23:27:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1602.75, max: 1659.64
Date: 11-11 at 23:28:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1620.15, max: 1702.44
Date: 11-11 at 23:29:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1629.54, max: 1764.87
Date: 11-11 at 23:30:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1581.19, max: 1651.70
Date: 11-11 at 23:32:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1617.90, max: 1697.62
Date: 11-11 at 23:33:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1612.87, max: 1721.13
Date: 11-11 at 23:34:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1650.50, max: 1786.42
Date: 11-11 at 23:36:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1578.21, max: 1640.53
Date: 11-11 at 23:37:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1613.75, max: 1678.81
Date: 11-11 at 23:38:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1622.73, max: 1727.98
Date: 11-11 at 23:39:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.17(19), mean: 1621.97, max: 1742.74
Date: 11-11 at 23:41:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1605.02, max: 1746.81
Date: 11-11 at 23:42:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1639.03, max: 1789.81
Date: 11-11 at 23:43:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1655.36, max: 1846.85
Date: 11-11 at 23:44:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1682.59, max: 1882.64
Date: 11-11 at 23:46:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1664.73, max: 1808.49
Date: 11-11 at 23:47:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1613.47, max: 1738.67
Date: 11-11 at 23:48:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1571.11, max: 1646.83
Date: 11-11 at 23:50:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.64(20), mean: 1555.92, max: 1593.93
Date: 11-11 at 23:51:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.10(19), mean: 1546.43, max: 1593.93
Date: 11-11 at 23:52:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.80(19), mean: 1569.86, max: 1635.79
