Date: 11-12 at 01:34:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1681.39(21), mean: 2773.55, max: 3215.86
Date: 11-12 at 01:35:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1596.28(21), mean: 2522.15, max: 3236.59
Date: 11-12 at 01:36:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1596.27(21), mean: 2356.89, max: 3224.08
Date: 11-12 at 01:38:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1596.27(21), mean: 2367.14, max: 3249.35
Date: 11-12 at 01:39:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1596.27(21), mean: 2360.81, max: 3247.44
Date: 11-12 at 01:40:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1586.27(20), mean: 2050.46, max: 3239.54
Date: 11-12 at 01:42:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.06(20), mean: 1707.34, max: 1811.09
Date: 11-12 at 01:43:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1733.42, max: 1822.15
Date: 11-12 at 01:44:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1715.73, max: 1837.96
Date: 11-12 at 01:45:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1742.43, max: 1887.45
Date: 11-12 at 01:47:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1754.61, max: 1911.77
Date: 11-12 at 01:48:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1784.11, max: 1973.02
Date: 11-12 at 01:49:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1741.37, max: 1909.68
Date: 11-12 at 01:50:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1741.91, max: 1966.53
Date: 11-12 at 01:52:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1712.79, max: 1935.72
Date: 11-12 at 01:53:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.74(20), mean: 1660.39, max: 1823.95
Date: 11-12 at 01:54:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1572.52(20), mean: 1647.71, max: 1756.23
Date: 11-12 at 01:56:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1572.52(20), mean: 1625.37, max: 1734.28
Date: 11-12 at 01:57:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.89(20), mean: 1619.72, max: 1685.82
Date: 11-12 at 01:58:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1607.73, max: 1680.00
Date: 11-12 at 01:59:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1607.11, max: 1671.87
Date: 11-12 at 02:01:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1656.63, max: 1718.45
Date: 11-12 at 02:02:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1630.88, max: 1771.29
Date: 11-12 at 02:03:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1675.02, max: 1819.93
Date: 11-12 at 02:04:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1623.00, max: 1717.75
Date: 11-12 at 02:06:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1650.65, max: 1749.84
Date: 11-12 at 02:07:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.46(20), mean: 1624.18, max: 1746.76
