Date: 11-11 at 18:12:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1673.87(21), mean: 2664.31, max: 3221.42
Date: 11-11 at 18:47:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1617.03, max: 1667.92
Date: 11-11 at 18:49:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1593.31, max: 1662.96
Date: 11-11 at 18:52:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1612.25, max: 1696.96
Date: 11-11 at 18:54:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1587.26, max: 1631.16
Date: 11-11 at 18:57:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1592.99, max: 1655.89
Date: 11-11 at 18:59:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1607.45, max: 1669.69
Date: 11-11 at 19:02:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1595.65, max: 1698.58
Date: 11-11 at 19:05:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1613.91, max: 1723.66
Date: 11-11 at 19:07:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1584.62, max: 1684.55
Date: 11-11 at 19:10:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1575.55, max: 1620.01
Date: 11-11 at 19:12:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1569.75, max: 1616.76
Date: 11-11 at 19:15:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1571.82, max: 1616.76
Date: 11-11 at 19:16:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1574.27, max: 1616.76
Date: 11-11 at 19:18:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1573.52, max: 1617.70
Date: 11-11 at 19:19:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1592.46, max: 1655.24
Date: 11-11 at 19:20:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1576.23, max: 1612.57
Date: 11-11 at 19:21:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1573.87, max: 1643.58
Date: 11-11 at 19:23:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1578.76, max: 1645.55
Date: 11-11 at 19:24:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1577.62, max: 1664.89
Date: 11-11 at 19:25:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1575.97, max: 1672.62
Date: 11-11 at 19:27:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1567.67, max: 1605.77
Date: 11-11 at 19:28:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1587.96, max: 1642.15
Date: 11-11 at 19:29:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.09(20), mean: 1580.48, max: 1652.94
Date: 11-11 at 19:31:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.71(20), mean: 1564.60, max: 1603.78
Date: 11-11 at 19:32:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.43(20), mean: 1595.00, max: 1645.13
Date: 11-11 at 19:33:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.43(20), mean: 1601.47, max: 1652.39
Date: 11-11 at 19:35:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1572.28, max: 1620.68
Date: 11-11 at 19:36:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1570.14, max: 1629.90
Date: 11-11 at 19:37:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1568.98, max: 1618.75
Date: 11-11 at 19:39:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1566.45, max: 1618.75
Date: 11-11 at 19:40:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1587.31, max: 1632.22
Date: 11-11 at 19:41:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1576.01, max: 1653.92
Date: 11-11 at 19:42:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1572.82, max: 1689.43
Date: 11-11 at 19:44:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1565.36, max: 1703.53
Date: 11-11 at 19:45:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1567.82, max: 1641.28
Date: 11-11 at 19:46:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1574.55, max: 1686.17
Date: 11-11 at 19:48:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1571.71, max: 1730.13
Date: 11-11 at 19:49:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1560.72, max: 1625.95
Date: 11-11 at 19:50:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1556.87, max: 1646.04
Date: 11-11 at 19:52:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1545.01, max: 1591.52
Date: 11-11 at 19:53:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1545.90, max: 1608.39
Date: 11-11 at 19:54:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1548.87, max: 1657.00
Date: 11-11 at 19:56:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1542.11, max: 1589.42
Date: 11-11 at 19:57:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.88, max: 1589.42
Date: 11-11 at 19:59:06, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.88, max: 1589.42
Date: 11-11 at 20:00:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1545.13, max: 1601.76
Date: 11-11 at 20:01:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.73, max: 1589.42
Date: 11-11 at 20:03:04, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1555.19, max: 1626.70
Date: 11-11 at 20:04:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1544.83, max: 1596.26
Date: 11-11 at 20:05:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1549.81, max: 1587.80
Date: 11-11 at 20:07:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1544.75, max: 1587.80
Date: 11-11 at 20:08:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1550.77, max: 1589.89
Date: 11-11 at 20:09:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1545.55, max: 1590.28
Date: 11-11 at 20:11:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1552.54, max: 1613.69
Date: 11-11 at 20:12:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.55, max: 1581.35
Date: 11-11 at 20:13:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1559.64, max: 1622.85
Date: 11-11 at 20:15:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1545.41, max: 1605.79
Date: 11-11 at 20:16:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.40, max: 1579.62
Date: 11-11 at 20:17:45, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1555.18, max: 1601.97
Date: 11-11 at 20:19:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1540.65, max: 1579.62
Date: 11-11 at 20:20:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1547.03, max: 1603.60
Date: 11-11 at 20:21:48, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1539.20, max: 1581.72
Date: 11-11 at 20:23:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1541.95, max: 1585.96
Date: 11-11 at 20:24:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.47, max: 1579.62
Date: 11-11 at 20:25:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.33, max: 1579.62
Date: 11-11 at 20:27:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.33, max: 1579.62
Date: 11-11 at 20:28:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.33, max: 1579.62
Date: 11-11 at 20:29:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1543.37, max: 1579.62
Date: 11-11 at 20:31:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.23, max: 1579.62
Date: 11-11 at 20:32:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1538.74, max: 1587.25
Date: 11-11 at 20:34:01, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1540.45, max: 1622.85
Date: 11-11 at 20:35:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1536.97, max: 1578.36
Date: 11-11 at 20:36:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1533.20, max: 1571.19
Date: 11-11 at 20:38:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1536.83, max: 1589.44
Date: 11-11 at 20:39:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1533.59, max: 1580.40
Date: 11-11 at 20:40:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1533.08, max: 1572.67
Date: 11-11 at 20:42:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.14(20), mean: 1532.92, max: 1571.19
