Date: 11-12 at 04:20:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1642.71(21), mean: 2546.98, max: 3262.66
Date: 11-12 at 04:44:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.73(20), mean: 1597.53, max: 1822.73
Date: 11-12 at 04:45:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.73(20), mean: 1584.38, max: 1647.11
Date: 11-12 at 04:46:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.73(20), mean: 1566.81, max: 1629.14
Date: 11-12 at 04:48:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1570.83, max: 1663.90
Date: 11-12 at 04:49:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1621.26, max: 1717.99
Date: 11-12 at 04:50:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1565.08, max: 1606.98
Date: 11-12 at 04:52:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1561.39, max: 1627.08
Date: 11-12 at 04:53:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1580.20, max: 1673.63
Date: 11-12 at 04:54:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1563.18, max: 1673.87
Date: 11-12 at 04:55:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1567.09, max: 1628.01
Date: 11-12 at 04:56:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1547.07, max: 1581.75
Date: 11-12 at 04:58:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1547.83, max: 1581.88
Date: 11-12 at 04:59:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1548.48, max: 1618.52
Date: 11-12 at 05:00:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1553.90, max: 1638.68
Date: 11-12 at 05:01:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1594.43, max: 1652.09
Date: 11-12 at 05:03:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1557.09, max: 1663.62
Date: 11-12 at 05:04:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1569.73, max: 1700.94
Date: 11-12 at 05:05:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1571.18, max: 1747.39
Date: 11-12 at 05:06:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1546.02, max: 1651.62
Date: 11-12 at 05:07:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1535.33, max: 1597.17
Date: 11-12 at 05:09:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1530.63, max: 1558.49
Date: 11-12 at 05:10:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1533.30, max: 1576.98
Date: 11-12 at 05:11:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1528.04, max: 1556.51
Date: 11-12 at 05:12:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1525.94, max: 1538.99
Date: 11-12 at 05:14:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1529.39, max: 1561.70
Date: 11-12 at 05:15:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1527.55, max: 1538.99
Date: 11-12 at 05:16:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1528.03, max: 1541.18
Date: 11-12 at 05:17:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1526.77, max: 1538.99
Date: 11-12 at 05:18:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1534.59, max: 1594.49
Date: 11-12 at 05:20:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.23(19), mean: 1535.43, max: 1602.92
Date: 11-12 at 05:21:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.22(19), mean: 1527.39, max: 1583.48
Date: 11-12 at 05:22:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.21(19), mean: 1521.05, max: 1582.30
Date: 11-12 at 05:23:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.21(19), mean: 1521.05, max: 1582.30
Date: 11-12 at 05:24:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1504.21(19), mean: 1552.29, max: 1615.77
Date: 11-12 at 05:26:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.67(19), mean: 1520.89, max: 1578.51
Date: 11-12 at 05:27:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1516.40, max: 1539.93
Date: 11-12 at 05:28:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1515.62, max: 1531.91
Date: 11-12 at 05:29:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1515.11, max: 1528.61
Date: 11-12 at 05:31:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1515.11, max: 1528.61
Date: 11-12 at 05:32:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1534.66, max: 1572.06
Date: 11-12 at 05:33:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1517.32, max: 1542.19
Date: 11-12 at 05:34:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1555.01, max: 1586.39
Date: 11-12 at 05:35:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1508.58, max: 1536.34
Date: 11-12 at 05:36:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.25(19), mean: 1538.23, max: 1566.78
Date: 11-12 at 05:38:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.89(19), mean: 1536.83, max: 1611.64
Date: 11-12 at 05:39:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1523.09, max: 1612.41
Date: 11-12 at 05:40:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1520.33, max: 1586.78
Date: 11-12 at 05:41:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1512.23, max: 1536.04
Date: 11-12 at 05:42:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1523.97, max: 1551.85
Date: 11-12 at 05:44:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1510.04, max: 1536.04
Date: 11-12 at 05:45:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1521.33, max: 1551.85
Date: 11-12 at 05:46:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1512.43, max: 1538.87
Date: 11-12 at 05:47:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1507.87, max: 1535.44
Date: 11-12 at 05:48:39, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1543.39, max: 1580.16
Date: 11-12 at 05:49:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1508.11, max: 1526.45
Date: 11-12 at 05:51:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1507.09, max: 1523.20
Date: 11-12 at 05:52:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1506.40, max: 1523.20
Date: 11-12 at 05:53:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1506.15, max: 1523.20
Date: 11-12 at 05:54:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1510.13, max: 1554.16
Date: 11-12 at 05:56:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1505.02, max: 1523.77
Date: 11-12 at 05:57:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1508.56, max: 1555.40
Date: 11-12 at 05:58:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1507.44, max: 1542.24
Date: 11-12 at 05:59:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1520.42, max: 1581.28
Date: 11-12 at 06:00:50, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1504.29, max: 1531.12
Date: 11-12 at 06:02:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1505.15, max: 1536.54
Date: 11-12 at 06:03:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.30, max: 1523.20
Date: 11-12 at 06:04:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1504.97, max: 1593.32
Date: 11-12 at 06:05:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.10, max: 1522.92
Date: 11-12 at 06:06:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.09, max: 1522.92
Date: 11-12 at 06:08:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1508.56, max: 1567.94
Date: 11-12 at 06:09:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1501.00, max: 1536.58
Date: 11-12 at 06:10:37, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.63, max: 1531.03
Date: 11-12 at 06:11:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1506.72, max: 1544.69
Date: 11-12 at 06:13:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1504.16, max: 1579.87
Date: 11-12 at 06:14:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1504.99, max: 1549.95
Date: 11-12 at 06:15:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1502.68, max: 1567.68
Date: 11-12 at 06:16:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1503.76, max: 1594.25
Date: 11-12 at 06:17:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.73, max: 1518.75
Date: 11-12 at 06:19:16, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.73, max: 1518.75
Date: 11-12 at 06:20:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.73, max: 1518.75
Date: 11-12 at 06:21:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1508.80, max: 1594.25
Date: 11-12 at 06:22:57, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.73, max: 1518.75
Date: 11-12 at 06:24:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.29, max: 1525.47
Date: 11-12 at 06:25:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.66, max: 1518.75
Date: 11-12 at 06:26:40, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1498.66, max: 1518.75
Date: 11-12 at 06:27:53, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1499.71, max: 1518.75
Date: 11-12 at 06:29:07, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1507.12, max: 1563.03
Date: 11-12 at 06:30:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.18, max: 1521.16
Date: 11-12 at 06:31:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1499.29, max: 1518.75
Date: 11-12 at 06:32:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1499.29, max: 1518.75
Date: 11-12 at 06:34:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1502.02, max: 1536.49
Date: 11-12 at 06:35:15, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1501.03, max: 1521.56
Date: 11-12 at 06:36:27, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.85, max: 1518.88
Date: 11-12 at 06:37:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.61, max: 1518.75
Date: 11-12 at 06:38:56, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.61, max: 1518.75
Date: 11-12 at 06:40:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.64(19), mean: 1500.61, max: 1518.75
