Date: 11-12 at 18:04:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1622.82(20), mean: 2773.31, max: 3215.86
Date: 11-12 at 18:05:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1589.32(20), mean: 2694.73, max: 3259.23
Date: 11-12 at 18:06:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1589.32(20), mean: 2709.86, max: 3240.18
Date: 11-12 at 18:08:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1583.32(20), mean: 1677.87, max: 1785.75
Date: 11-12 at 18:09:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.61(19), mean: 1652.13, max: 1814.41
Date: 11-12 at 18:11:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.55(19), mean: 1665.86, max: 1854.36
Date: 11-12 at 18:12:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1686.25, max: 1850.09
Date: 11-12 at 18:13:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1675.65, max: 1877.56
Date: 11-12 at 18:15:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1716.71, max: 1912.17
Date: 11-12 at 18:16:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1716.51, max: 1943.30
Date: 11-12 at 18:17:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1663.68, max: 1946.88
Date: 11-12 at 18:19:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1652.50, max: 1865.32
Date: 11-12 at 18:20:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1602.22, max: 1703.07
Date: 11-12 at 18:21:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1596.68, max: 1704.96
Date: 11-12 at 18:23:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1632.09, max: 1708.51
Date: 11-12 at 18:24:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1635.76, max: 1735.36
Date: 11-12 at 18:25:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.62(19), mean: 1649.32, max: 1796.15
