Date: 07-21 at 12:07:23, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1798.33(23), mean: 2499.95, max: 2773.73
Date: 07-21 at 14:04:38, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1677.25, max: 1757.12
Date: 07-21 at 14:06:43, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1687.47, max: 1853.30
Date: 07-21 at 14:08:42, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1677.16, max: 1741.95
Date: 07-21 at 14:11:05, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1676.40, max: 1715.15
Date: 07-21 at 14:13:01, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1679.90, max: 1747.28
Date: 07-21 at 14:15:01, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1733.94, max: 1917.63
Date: 07-21 at 14:17:00, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1692.03, max: 1812.36
Date: 07-21 at 14:19:01, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1682.98, max: 1736.34
Date: 07-21 at 14:21:03, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 2193.15, max: 2925.89
Date: 07-21 at 14:23:13, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1783.18, max: 2058.99
Date: 07-21 at 14:25:18, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1780.72, max: 2106.94
Date: 07-21 at 14:27:19, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1769.64, max: 2143.38
Date: 07-21 at 14:29:25, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1756.19, max: 2070.21
Date: 07-21 at 14:31:29, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1786.69, max: 2155.07
Date: 07-21 at 14:33:32, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1801.66, max: 2209.33
Date: 07-21 at 14:35:36, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1792.22, max: 2130.76
Date: 07-21 at 14:37:39, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1757.30, max: 2143.83
Date: 07-21 at 14:39:43, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.82(20), mean: 1769.74, max: 1922.23
Date: 07-21 at 14:41:44, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1719.75, max: 1931.18
Date: 07-21 at 14:43:42, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1723.22, max: 1960.08
Date: 07-21 at 14:45:42, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1716.50, max: 1987.82
Date: 07-21 at 14:47:40, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1692.47, max: 1780.30
Date: 07-21 at 14:49:40, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1686.40, max: 1739.72
Date: 07-21 at 14:51:42, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1754.45, max: 2026.45
Date: 07-21 at 14:53:40, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1713.26, max: 2054.47
Date: 07-21 at 14:55:40, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1702.74, max: 2015.02
Date: 07-21 at 14:57:39, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1709.02, max: 2042.98
Date: 07-21 at 14:59:42, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1743.38, max: 1963.92
Date: 07-21 at 15:01:46, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1712.47, max: 1816.74
Date: 07-21 at 15:03:47, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1690.96, max: 1753.29
Date: 07-21 at 15:05:47, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1687.01, max: 1735.84
Date: 07-21 at 15:07:53, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.65(20), mean: 1716.39, max: 1871.87
Date: 07-21 at 15:09:49, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.49(21), mean: 1688.44, max: 1828.56
Date: 07-21 at 15:11:53, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1717.21, max: 1774.16
Date: 07-21 at 15:13:53, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1730.30, max: 1797.47
Date: 07-21 at 15:15:54, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1715.49, max: 1809.16
Date: 07-21 at 15:17:56, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1735.21, max: 1844.96
Date: 07-21 at 15:20:00, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1729.51, max: 1853.00
Date: 07-21 at 15:22:01, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1799.09, max: 2025.34
Date: 07-21 at 15:24:04, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1755.55, max: 2015.37
Date: 07-21 at 15:26:08, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1713.77, max: 1836.06
Date: 07-21 at 15:28:13, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1717.49, max: 1764.87
Date: 07-21 at 15:30:24, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1784.16, max: 1947.87
Date: 07-21 at 15:32:50, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1746.11, max: 1912.37
Date: 07-21 at 15:35:30, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1752.15, max: 1900.33
Date: 07-21 at 15:38:04, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1742.70, max: 1900.59
Date: 07-21 at 15:40:39, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1802.35, max: 1961.65
Date: 07-21 at 15:43:14, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.35(21), mean: 1790.01, max: 1951.20
Date: 07-21 at 15:45:49, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.99(21), mean: 1758.92, max: 1955.38
Date: 07-21 at 15:48:24, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.99(21), mean: 1705.62, max: 1933.29
Date: 07-21 at 15:50:59, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.99(21), mean: 1684.93, max: 1765.92
Date: 07-21 at 15:53:28, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1706.23, max: 1762.22
Date: 07-21 at 15:55:54, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1686.77, max: 1769.82
Date: 07-21 at 15:58:25, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1681.71, max: 1770.92
Date: 07-21 at 16:00:51, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1681.28, max: 1738.88
Date: 07-21 at 16:03:20, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1678.33, max: 1727.75
Date: 07-21 at 16:05:50, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1744.30, max: 1895.68
Date: 07-21 at 16:08:14, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1758.83, max: 1882.14
Date: 07-21 at 16:10:39, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1726.91, max: 1882.43
Date: 07-21 at 16:13:09, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1685.09, max: 1857.04
Date: 07-21 at 16:15:40, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1703.25, max: 1865.56
Date: 07-21 at 16:18:01, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1689.59, max: 1811.55
Date: 07-21 at 16:20:20, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1675.06, max: 1728.60
Date: 07-21 at 16:22:42, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1703.96, max: 1766.56
Date: 07-21 at 16:25:09, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1731.36, max: 1932.52
Date: 07-21 at 16:27:36, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1718.59, max: 1930.67
Date: 07-21 at 16:30:00, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.69(20), mean: 1684.56, max: 1889.79
Date: 07-21 at 16:32:25, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1676.47, max: 1802.90
Date: 07-21 at 16:34:44, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1676.44, max: 1827.01
Date: 07-21 at 16:37:09, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1668.09, max: 1716.38
Date: 07-21 at 16:39:26, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1670.95, max: 1747.67
Date: 07-21 at 16:41:49, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1704.60, max: 1763.31
Date: 07-21 at 16:44:18, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.52(20), mean: 1714.92, max: 1905.28
Date: 07-21 at 16:46:39, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1706.32, max: 1934.04
Date: 07-21 at 16:48:57, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1697.22, max: 1955.72
Date: 07-21 at 16:51:24, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.70, max: 1758.55
Date: 07-21 at 16:53:51, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1710.34, max: 1759.97
Date: 07-21 at 16:56:24, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1679.89, max: 1745.16
Date: 07-21 at 16:58:48, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1730.04, max: 1872.56
Date: 07-21 at 17:01:10, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1686.79, max: 1788.08
Date: 07-21 at 17:03:33, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1676.11, max: 1741.23
Date: 07-21 at 17:06:00, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1684.52, max: 1724.98
Date: 07-21 at 17:08:25, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1703.66, max: 1814.66
Date: 07-21 at 17:10:42, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1700.53, max: 1810.13
Date: 07-21 at 17:12:58, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1677.22, max: 1788.24
Date: 07-21 at 17:15:20, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.87, max: 1807.42
Date: 07-21 at 17:17:46, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1760.91, max: 1984.94
Date: 07-21 at 17:20:13, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1719.19, max: 1968.72
Date: 07-21 at 17:22:35, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1697.22, max: 1929.90
Date: 07-21 at 17:24:59, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1691.06, max: 1955.96
Date: 07-21 at 17:27:21, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.24, max: 2070.37
Date: 07-21 at 17:29:37, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1670.13, max: 1711.01
Date: 07-21 at 17:31:57, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1669.50, max: 1713.31
Date: 07-21 at 17:34:21, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2185.86, max: 2915.37
Date: 07-21 at 17:36:59, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1770.62, max: 1994.23
Date: 07-21 at 17:39:19, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1778.06, max: 1983.27
Date: 07-21 at 17:41:41, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1782.78, max: 2018.78
Date: 07-21 at 17:44:06, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1789.41, max: 2065.53
