Date: 08-08 at 17:48:52, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1884.82(17), mean: 2932.71, max: 3435.01
Date: 08-08 at 18:52:31, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1836.56, max: 2628.84
Date: 08-08 at 18:53:48, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1895.87, max: 2641.69
Date: 08-08 at 18:55:15, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2840.60, max: 3196.04
Date: 08-08 at 18:56:33, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2619.83, max: 3112.14
Date: 08-08 at 18:57:50, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2555.32, max: 3109.40
Date: 08-08 at 18:59:14, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2539.45, max: 3122.10
Date: 08-08 at 19:00:35, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2308.90, max: 3001.56
Date: 08-08 at 19:02:00, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2120.88, max: 2982.90
Date: 08-08 at 19:03:24, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1865.08, max: 2213.67
Date: 08-08 at 19:04:42, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1780.47, max: 2054.37
Date: 08-08 at 19:06:08, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1782.80, max: 2108.21
Date: 08-08 at 19:07:35, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2791.13, max: 3165.69
Date: 08-08 at 19:08:48, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2689.80, max: 3073.20
Date: 08-08 at 19:10:09, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2527.23, max: 3059.74
Date: 08-08 at 19:11:28, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2430.49, max: 3035.13
Date: 08-08 at 19:12:49, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2256.59, max: 3068.46
Date: 08-08 at 19:14:10, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2275.76, max: 2979.73
Date: 08-08 at 19:15:30, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2255.68, max: 2987.29
Date: 08-08 at 19:17:05, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1733.81, max: 1965.79
Date: 08-08 at 19:18:21, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1709.35, max: 1971.93
Date: 08-08 at 19:19:44, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2808.71, max: 3438.66
Date: 08-08 at 19:20:58, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2775.89, max: 3339.24
Date: 08-08 at 19:22:23, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2668.73, max: 3203.15
Date: 08-08 at 19:23:41, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2646.32, max: 3147.21
Date: 08-08 at 19:25:06, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2265.23, max: 2863.12
Date: 08-08 at 19:26:30, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2004.68, max: 2862.57
Date: 08-08 at 19:27:49, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1922.45, max: 2760.62
Date: 08-08 at 19:28:59, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1950.62, max: 2662.47
Date: 08-08 at 19:30:31, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 1807.03, max: 2030.78
Date: 08-08 at 19:31:55, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2784.89, max: 3209.92
Date: 08-08 at 19:33:10, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2465.25, max: 3256.51
Date: 08-08 at 19:34:32, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2415.71, max: 3171.59
Date: 08-08 at 19:35:52, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2411.15, max: 3192.99
Date: 08-08 at 19:37:16, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.24(15), mean: 2300.76, max: 2949.48
