Date: 11-02 at 01:03:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1564.92(15), mean: 2760.48, max: 3579.69
Date: 11-02 at 01:04:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1498.70(15), mean: 2720.45, max: 3488.47
Date: 11-02 at 01:05:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 2576.02, max: 3354.76
Date: 11-02 at 01:06:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 2557.76, max: 3280.76
Date: 11-02 at 01:07:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 2331.21, max: 3129.53
Date: 11-02 at 01:08:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 1987.17, max: 2854.24
Date: 11-02 at 01:10:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 1914.31, max: 2775.92
Date: 11-02 at 01:11:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1464.86(15), mean: 1560.62, max: 1689.65
Date: 11-02 at 01:12:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.77(15), mean: 1556.40, max: 1659.67
Date: 11-02 at 01:13:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1432.33(14), mean: 1563.94, max: 1731.08
Date: 11-02 at 01:14:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1583.97, max: 1793.89
Date: 11-02 at 01:15:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1568.16, max: 1710.28
Date: 11-02 at 01:16:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1538.09, max: 1745.85
Date: 11-02 at 01:17:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1519.72, max: 1603.44
Date: 11-02 at 01:18:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1515.34, max: 1613.82
Date: 11-02 at 01:19:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1516.61, max: 1640.78
Date: 11-02 at 01:20:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1430.12(14), mean: 1529.92, max: 1584.27
Date: 11-02 at 01:21:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1407.58(13), mean: 1478.66, max: 1561.39
Date: 11-02 at 01:22:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1478.58, max: 1575.54
Date: 11-02 at 01:23:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1534.70, max: 1617.24
Date: 11-02 at 01:24:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1568.22, max: 1685.85
Date: 11-02 at 01:25:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1481.27, max: 1554.28
Date: 11-02 at 01:26:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1506.69, max: 1602.89
Date: 11-02 at 01:27:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1523.22, max: 1623.90
Date: 11-02 at 01:28:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1544.19, max: 1663.85
Date: 11-02 at 01:29:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1467.28, max: 1530.67
Date: 11-02 at 01:30:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1472.94, max: 1565.78
Date: 11-02 at 01:31:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1508.39, max: 1609.65
Date: 11-02 at 01:32:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1541.95, max: 1700.01
Date: 11-02 at 01:34:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.07(13), mean: 1452.57, max: 1508.90
Date: 11-02 at 01:35:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1393.77(13), mean: 1459.64, max: 1557.60
Date: 11-02 at 01:36:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.58(13), mean: 1467.12, max: 1600.72
Date: 11-02 at 01:37:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1511.67, max: 1639.26
Date: 11-02 at 01:38:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1445.34, max: 1535.97
Date: 11-02 at 01:39:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1484.41, max: 1587.01
Date: 11-02 at 01:39:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1487.66, max: 1588.56
Date: 11-02 at 01:41:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1462.01, max: 1570.40
Date: 11-02 at 01:42:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1388.36(13), mean: 1471.99, max: 1571.44
Date: 11-02 at 01:43:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1387.60(13), mean: 1442.96, max: 1542.23
Date: 11-02 at 01:44:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1409.88, max: 1460.90
Date: 11-02 at 01:45:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1413.19, max: 1487.71
Date: 11-02 at 01:46:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1406.93, max: 1460.97
Date: 11-02 at 01:47:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1456.12, max: 1528.07
Date: 11-02 at 01:48:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1436.52, max: 1525.62
Date: 11-02 at 01:49:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1418.88, max: 1488.09
Date: 11-02 at 01:50:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1434.36, max: 1519.55
Date: 11-02 at 01:51:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.83, max: 1457.58
Date: 11-02 at 01:52:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.45, max: 1457.58
Date: 11-02 at 01:53:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.20, max: 1457.58
Date: 11-02 at 01:54:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.20, max: 1457.58
Date: 11-02 at 01:55:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.20, max: 1457.58
Date: 11-02 at 01:56:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1416.56, max: 1484.38
Date: 11-02 at 01:57:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.38, max: 1458.45
Date: 11-02 at 01:58:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.22, max: 1457.64
Date: 11-02 at 01:59:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1386.12(13), mean: 1411.20, max: 1457.58
