Date: 12-10 at 06:36:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1630.24(15), mean: 2682.86, max: 3560.86
Date: 12-10 at 06:36:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1481.28(15), mean: 2674.47, max: 3474.99
Date: 12-10 at 06:37:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.50(15), mean: 2484.07, max: 3408.13
Date: 12-10 at 06:38:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.52(14), mean: 2491.81, max: 3427.59
Date: 12-10 at 06:39:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 2353.65, max: 3288.41
Date: 12-10 at 06:40:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1816.09, max: 2697.31
Date: 12-10 at 06:41:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1779.73, max: 2671.72
Date: 12-10 at 06:42:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1635.43, max: 1868.98
Date: 12-10 at 06:42:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1692.03, max: 1958.02
Date: 12-10 at 06:43:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1718.74, max: 2007.32
Date: 12-10 at 06:44:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1617.39, max: 1817.19
Date: 12-10 at 06:45:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1534.09, max: 1712.25
Date: 12-10 at 06:46:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1562.87, max: 1757.42
Date: 12-10 at 06:46:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1568.44, max: 1673.67
Date: 12-10 at 06:47:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1435.21(14), mean: 1561.13, max: 1703.77
