Date: 12-10 at 06:06:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1653.31(16), mean: 2605.09, max: 3331.84
Date: 12-10 at 06:07:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1529.96(14), mean: 2575.81, max: 3275.72
Date: 12-10 at 06:08:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1502.12(14), mean: 2188.29, max: 3139.66
Date: 12-10 at 06:08:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1496.52(14), mean: 2094.08, max: 3037.95
Date: 12-10 at 06:09:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.88(14), mean: 2057.86, max: 2897.52
Date: 12-10 at 06:10:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.88(14), mean: 1763.83, max: 2522.52
Date: 12-10 at 06:11:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.88(14), mean: 1593.83, max: 1775.25
Date: 12-10 at 06:12:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.88(14), mean: 1652.26, max: 1847.96
Date: 12-10 at 06:12:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.78(15), mean: 1684.79, max: 1877.02
Date: 12-10 at 06:13:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1450.26(14), mean: 1693.67, max: 1904.39
Date: 12-10 at 06:14:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1572.11, max: 1806.14
Date: 12-10 at 06:15:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1513.15, max: 1635.58
Date: 12-10 at 06:16:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1558.02, max: 1669.29
Date: 12-10 at 06:17:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1591.79, max: 1744.00
Date: 12-10 at 06:17:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1562.24, max: 1624.63
Date: 12-10 at 06:18:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1602.50, max: 1710.87
Date: 12-10 at 06:19:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1598.83, max: 1742.73
Date: 12-10 at 06:20:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1535.09, max: 1623.49
Date: 12-10 at 06:21:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1518.30, max: 1618.12
Date: 12-10 at 06:22:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1501.18, max: 1565.37
Date: 12-10 at 06:22:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.85(14), mean: 1496.10, max: 1564.22
