Date: 11-02 at 04:41:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1642.13(16), mean: 2652.92, max: 3501.73
Date: 11-02 at 04:42:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1557.31(16), mean: 2669.03, max: 3521.09
Date: 11-02 at 04:43:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1495.82(15), mean: 2345.31, max: 3322.50
Date: 11-02 at 04:44:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1485.09(15), mean: 2392.27, max: 3334.98
Date: 11-02 at 04:45:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.70(15), mean: 2417.20, max: 3367.38
Date: 11-02 at 04:46:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.95(15), mean: 2333.98, max: 3321.31
Date: 11-02 at 04:47:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.92(15), mean: 2356.44, max: 3231.47
Date: 11-02 at 04:48:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.92(15), mean: 2111.18, max: 3169.58
Date: 11-02 at 04:50:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1474.92(15), mean: 1586.04, max: 1696.85
Date: 11-02 at 04:51:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.66(15), mean: 1612.48, max: 1759.84
Date: 11-02 at 04:52:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1539.32, max: 1629.52
Date: 11-02 at 04:53:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1565.01, max: 1656.06
Date: 11-02 at 04:54:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1499.25, max: 1559.72
Date: 11-02 at 04:55:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1491.58, max: 1559.65
Date: 11-02 at 04:56:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1515.06, max: 1601.54
Date: 11-02 at 04:57:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1458.63(15), mean: 1535.16, max: 1606.32
Date: 11-02 at 04:58:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1453.09(15), mean: 1541.39, max: 1659.06
Date: 11-02 at 04:59:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1478.52, max: 1558.06
Date: 11-02 at 05:00:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1523.50, max: 1600.05
Date: 11-02 at 05:01:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1543.88, max: 1635.41
Date: 11-02 at 05:03:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1476.91, max: 1547.49
Date: 11-02 at 05:04:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1477.70, max: 1565.76
Date: 11-02 at 05:05:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1573.99, max: 1668.78
Date: 11-02 at 05:06:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1447.33(15), mean: 1571.16, max: 1708.79
