Date: 11-02 at 03:15:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1671.40(15), mean: 2790.30, max: 3554.88
Date: 11-02 at 03:30:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.85(13), mean: 1533.00, max: 1621.20
Date: 11-02 at 03:31:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.85(13), mean: 1498.76, max: 1569.13
Date: 11-02 at 03:32:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1454.85(13), mean: 1550.51, max: 1639.78
Date: 11-02 at 03:33:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.21(13), mean: 1477.27, max: 1557.12
Date: 11-02 at 03:34:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1461.10, max: 1499.12
Date: 11-02 at 03:35:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1514.72, max: 1561.80
Date: 11-02 at 03:36:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1577.23, max: 1652.06
Date: 11-02 at 03:37:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1490.60, max: 1578.16
Date: 11-02 at 03:38:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1497.70, max: 1635.92
Date: 11-02 at 03:39:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1465.69, max: 1513.36
Date: 11-02 at 03:40:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1525.90, max: 1585.73
Date: 11-02 at 03:41:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1463.96, max: 1617.29
Date: 11-02 at 03:42:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.12(13), mean: 1452.67, max: 1498.11
Date: 11-02 at 03:43:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1445.38, max: 1533.00
Date: 11-02 at 03:44:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1425.72, max: 1461.23
Date: 11-02 at 03:45:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1443.33, max: 1483.83
Date: 11-02 at 03:46:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1445.36, max: 1529.36
Date: 11-02 at 03:47:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1423.80, max: 1445.07
Date: 11-02 at 03:48:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1427.09, max: 1515.18
Date: 11-02 at 03:49:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1420.76, max: 1421.15
Date: 11-02 at 03:50:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1447.98, max: 1450.48
Date: 11-02 at 03:51:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.63, max: 1421.12
Date: 11-02 at 03:52:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.57, max: 1421.12
Date: 11-02 at 03:53:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.57, max: 1421.12
Date: 11-02 at 03:54:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1420.53, max: 1450.45
Date: 11-02 at 03:55:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.39, max: 1418.42
Date: 11-02 at 03:56:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.39, max: 1418.42
Date: 11-02 at 03:57:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.39, max: 1418.42
Date: 11-02 at 03:58:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1418.39(13), mean: 1418.39, max: 1418.42
