Date: 12-10 at 06:23:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1635.43(15), mean: 2609.07, max: 3331.84
Date: 12-10 at 06:24:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1548.32(15), mean: 2317.53, max: 3233.30
Date: 12-10 at 06:25:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1513.46(15), mean: 2352.88, max: 3279.24
Date: 12-10 at 06:26:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1476.90(15), mean: 2153.53, max: 3142.21
Date: 12-10 at 06:26:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 2177.72, max: 3169.21
Date: 12-10 at 06:27:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 2115.81, max: 3168.08
Date: 12-10 at 06:28:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 2128.16, max: 3199.90
Date: 12-10 at 06:29:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1932.51, max: 3058.93
Date: 12-10 at 06:30:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1511.99, max: 1586.51
Date: 12-10 at 06:31:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1537.18, max: 1612.34
Date: 12-10 at 06:32:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1557.43, max: 1643.79
Date: 12-10 at 06:32:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1600.23, max: 1710.57
Date: 12-10 at 06:33:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1526.62, max: 1612.76
Date: 12-10 at 06:34:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1437.85(15), mean: 1581.05, max: 1651.26
Date: 12-10 at 06:35:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.78(14), mean: 1575.78, max: 1688.02
